ts_code,time,open,close,high,low,vol,amount
002686.SZ,2026-08-25 09:30:00,6.11,6.08,6.14,6.06,673500.0,4112361.0
002686.SZ,2026-08-25 09:31:00,6.08,6.12,6.2,6.05,964900.0,5907080.0
002686.SZ,2026-08-25 09:32:00,6.1,6.17,6.19,6.1,625200.0,3844370.0
002686.SZ,2026-08-25 09:33:00,6.18,6.16,6.18,6.16,201700.0,1245015.0
002686.SZ,2026-08-25 09:34:00,6.15,6.12,6.16,6.12,291800.0,1793331.0
002686.SZ,2026-08-25 09:35:00,6.12,6.13,6.13,6.1,183400.0,1122626.0
002686.SZ,2026-08-25 09:36:00,6.12,6.12,6.13,6.11,143200.0,875683.0
002686.SZ,2026-08-25 09:37:00,6.13,6.13,6.13,6.12,90200.0,552357.0
002686.SZ,2026-08-25 09:38:00,6.12,6.18,6.18,6.12,463000.0,2851174.0
002686.SZ,2026-08-25 09:39:00,6.16,6.22,6.22,6.16,286800.0,1777514.0
002686.SZ,2026-08-25 09:40:00,6.19,6.16,6.19,6.15,599800.0,3705455.0
002686.SZ,2026-08-25 09:41:00,6.16,6.14,6.16,6.13,153500.0,942762.0
002686.SZ,2026-08-25 09:42:00,6.14,6.17,6.18,6.13,105400.0,647752.0
002686.SZ,2026-08-25 09:43:00,6.17,6.16,6.18,6.16,71700.0,442320.0
002686.SZ,2026-08-25 09:44:00,6.16,6.16,6.17,6.15,41900.0,258113.0
002686.SZ,2026-08-25 09:45:00,6.17,6.17,6.17,6.16,56800.0,350175.0
002686.SZ,2026-08-25 09:46:00,6.17,6.13,6.17,6.13,193500.0,1189557.0
002686.SZ,2026-08-25 09:47:00,6.13,6.12,6.14,6.12,70100.0,429956.0
002686.SZ,2026-08-25 09:48:00,6.11,6.16,6.17,6.11,438600.0,2687981.0
002686.SZ,2026-08-25 09:49:00,6.18,6.23,6.24,6.18,539500.0,3345447.0
002686.SZ,2026-08-25 09:50:00,6.23,6.26,6.26,6.21,493000.0,3072655.0
002686.SZ,2026-08-25 09:51:00,6.26,6.23,6.26,6.21,360300.0,2248182.0
002686.SZ,2026-08-25 09:52:00,6.23,6.25,6.28,6.23,373000.0,2334018.0
002686.SZ,2026-08-25 09:53:00,6.25,6.22,6.26,6.22,252700.0,1577908.0
002686.SZ,2026-08-25 09:54:00,6.23,6.25,6.25,6.23,108800.0,678845.0
002686.SZ,2026-08-25 09:55:00,6.25,6.24,6.25,6.23,238200.0,1488030.0
002686.SZ,2026-08-25 09:56:00,6.25,6.24,6.25,6.24,62900.0,392747.0
002686.SZ,2026-08-25 09:57:00,6.23,6.25,6.25,6.23,130500.0,814481.0
002686.SZ,2026-08-25 09:58:00,6.24,6.23,6.25,6.23,118900.0,742134.0
002686.SZ,2026-08-25 09:59:00,6.23,6.24,6.24,6.23,69000.0,430179.0
002686.SZ,2026-08-25 10:00:00,6.23,6.22,6.23,6.22,124500.0,775173.0
002686.SZ,2026-08-25 10:01:00,6.22,6.29,6.3,6.22,721100.0,4519485.0
002686.SZ,2026-08-25 10:02:00,6.28,6.4,6.43,6.27,799100.0,5059150.0
002686.SZ,2026-08-25 10:03:00,6.39,6.51,6.54,6.34,1105600.0,7100427.0
002686.SZ,2026-08-25 10:04:00,6.56,6.57,6.62,6.51,1540850.0,10084218.0
002686.SZ,2026-08-25 10:05:00,6.58,6.82,6.82,6.53,2826500.0,18898407.0
002686.SZ,2026-08-25 10:06:00,6.76,6.7,6.76,6.6,1420700.0,9516278.0
002686.SZ,2026-08-25 10:07:00,6.68,6.61,6.68,6.6,693800.0,4601252.0
002686.SZ,2026-08-25 10:08:00,6.61,6.54,6.61,6.53,722400.0,4738394.0
002686.SZ,2026-08-25 10:09:00,6.54,6.59,6.59,6.54,360700.0,2368334.0
002686.SZ,2026-08-25 10:10:00,6.58,6.49,6.58,6.49,737100.0,4817328.55
002686.SZ,2026-08-25 10:11:00,6.49,6.51,6.51,6.48,210400.0,1366902.0
002686.SZ,2026-08-25 10:12:00,6.5,6.49,6.51,6.49,259600.0,1687937.0
002686.SZ,2026-08-25 10:13:00,6.5,6.53,6.53,6.49,312500.0,2032712.0
002686.SZ,2026-08-25 10:14:00,6.56,6.51,6.57,6.51,220700.0,1441098.0
002686.SZ,2026-08-25 10:15:00,6.5,6.64,6.64,6.5,586000.0,3840211.0
002686.SZ,2026-08-25 10:16:00,6.64,6.71,6.75,6.64,1010900.0,6772210.65
002686.SZ,2026-08-25 10:17:00,6.77,6.81,6.81,6.7,1608045.0,10890291.1
002686.SZ,2026-08-25 10:18:00,6.82,6.81,6.82,6.75,3838455.0,26119308.55
002686.SZ,2026-08-25 10:19:00,6.8,6.78,6.81,6.78,1199300.0,8163891.55
002686.SZ,2026-08-25 10:20:00,6.78,6.82,6.82,6.78,3262345.0,22234492.9
002686.SZ,2026-08-25 10:21:00,6.82,6.82,6.82,6.82,365000.0,2489300.0
002686.SZ,2026-08-25 10:22:00,6.82,6.82,6.82,6.82,168600.0,1149852.0
002686.SZ,2026-08-25 10:23:00,6.82,6.82,6.82,6.82,109200.0,744744.0
002686.SZ,2026-08-25 10:24:00,6.82,6.82,6.82,6.82,227200.0,1549504.0
002686.SZ,2026-08-25 10:25:00,6.82,6.82,6.82,6.82,240600.0,1640892.0
002686.SZ,2026-08-25 10:26:00,6.82,6.82,6.82,6.82,181100.0,1235102.0
002686.SZ,2026-08-25 10:27:00,6.82,6.82,6.82,6.82,147800.0,1007996.0
002686.SZ,2026-08-25 10:28:00,6.82,6.82,6.82,6.82,147000.0,1002540.0
002686.SZ,2026-08-25 10:29:00,6.82,6.82,6.82,6.82,114900.0,783618.0
002686.SZ,2026-08-25 10:30:00,6.82,6.82,6.82,6.82,82100.0,559922.0
002686.SZ,2026-08-25 10:31:00,6.82,6.82,6.82,6.82,119400.0,814308.0
002686.SZ,2026-08-25 10:32:00,6.82,6.82,6.82,6.82,475300.0,3241546.0
002686.SZ,2026-08-25 10:33:00,6.82,6.82,6.82,6.82,105400.0,718828.0
002686.SZ,2026-08-25 10:34:00,6.82,6.82,6.82,6.82,124000.0,845680.0
002686.SZ,2026-08-25 10:35:00,6.82,6.82,6.82,6.82,57000.0,388740.0
002686.SZ,2026-08-25 10:36:00,6.82,6.82,6.82,6.82,117500.0,801350.0
002686.SZ,2026-08-25 10:37:00,6.82,6.82,6.82,6.82,78900.0,538098.0
002686.SZ,2026-08-25 10:38:00,6.82,6.82,6.82,6.82,22900.0,156178.0
002686.SZ,2026-08-25 10:39:00,6.82,6.82,6.82,6.82,14100.0,96162.0
002686.SZ,2026-08-25 10:40:00,6.82,6.82,6.82,6.82,27200.0,185504.0
002686.SZ,2026-08-25 10:41:00,6.82,6.82,6.82,6.82,13000.0,88660.0
002686.SZ,2026-08-25 10:42:00,6.82,6.82,6.82,6.82,68200.0,465124.0
002686.SZ,2026-08-25 10:43:00,6.82,6.82,6.82,6.82,18900.0,128898.0
002686.SZ,2026-08-25 10:44:00,6.82,6.82,6.82,6.82,52400.0,357368.0
002686.SZ,2026-08-25 10:45:00,6.82,6.82,6.82,6.82,16800.0,114576.0
002686.SZ,2026-08-25 10:46:00,6.82,6.82,6.82,6.82,14200.0,96844.0
002686.SZ,2026-08-25 10:47:00,6.82,6.82,6.82,6.82,3000.0,20460.0
