ts_code,time,open,close,high,low,vol,amount
603079.SH,2026-08-25 09:30:00,12.88,12.88,12.88,12.88,567700.0,7311976.0
603079.SH,2026-08-25 09:31:00,12.88,13.12,13.13,12.76,1671400.0,21624299.0
603079.SH,2026-08-25 09:32:00,13.2,12.7,13.25,12.7,870900.0,11328051.0
603079.SH,2026-08-25 09:33:00,12.66,12.74,12.75,12.62,648000.0,8207922.0
603079.SH,2026-08-25 09:34:00,12.74,12.65,12.74,12.61,380700.0,4817778.0
603079.SH,2026-08-25 09:35:00,12.66,12.72,12.77,12.66,291400.0,3704837.0
603079.SH,2026-08-25 09:36:00,12.74,12.78,12.84,12.74,326300.0,4165232.0
603079.SH,2026-08-25 09:37:00,12.75,12.76,12.77,12.7,185200.0,2360948.0
603079.SH,2026-08-25 09:38:00,12.72,12.75,12.81,12.72,205800.0,2630142.0
603079.SH,2026-08-25 09:39:00,12.79,12.82,12.82,12.71,264900.0,3380298.0
603079.SH,2026-08-25 09:40:00,12.84,13.56,13.56,12.83,990600.0,13003387.0
603079.SH,2026-08-25 09:41:00,13.7,13.47,13.8,13.08,1234512.0,16589671.0
603079.SH,2026-08-25 09:42:00,13.41,13.48,13.56,13.33,996300.0,13409062.0
603079.SH,2026-08-25 09:43:00,13.5,13.89,13.89,13.5,3050128.0,42183445.0
603079.SH,2026-08-25 09:44:00,13.89,13.89,13.89,13.89,1034900.0,14374761.0
603079.SH,2026-08-25 09:45:00,13.89,13.89,13.89,13.89,309200.0,4294788.0
603079.SH,2026-08-25 09:46:00,13.89,13.89,13.89,13.89,156900.0,2179341.0
603079.SH,2026-08-25 09:47:00,13.89,13.89,13.89,13.89,134100.0,1862649.0
603079.SH,2026-08-25 09:48:00,13.89,13.89,13.89,13.89,99900.0,1387611.0
603079.SH,2026-08-25 09:49:00,13.89,13.89,13.89,13.89,138800.0,1927932.0
603079.SH,2026-08-25 09:50:00,13.89,13.89,13.89,13.89,47000.0,652830.0
603079.SH,2026-08-25 09:51:00,13.89,13.89,13.89,13.89,45300.0,629217.0
603079.SH,2026-08-25 09:52:00,13.89,13.89,13.89,13.89,89500.0,1243155.0
