ts_code,time,open,close,high,low,vol,amount
002277.SZ,2026-08-25 09:30:00,6.44,6.45,6.5,6.44,3626781.0,23374434.64
002277.SZ,2026-08-25 09:31:00,6.46,6.51,6.55,6.31,3440286.0,22118359.67
002277.SZ,2026-08-25 09:32:00,6.51,6.47,6.51,6.4,1655600.0,10693982.0
002277.SZ,2026-08-25 09:33:00,6.47,6.44,6.48,6.42,1600100.0,10331358.0
002277.SZ,2026-08-25 09:34:00,6.45,6.44,6.45,6.42,926400.0,5963617.0
002277.SZ,2026-08-25 09:35:00,6.44,6.49,6.5,6.44,1269500.0,8217672.0
002277.SZ,2026-08-25 09:36:00,6.48,6.44,6.49,6.44,830618.0,5359299.01
002277.SZ,2026-08-25 09:37:00,6.44,6.43,6.44,6.42,748300.0,4813123.0
002277.SZ,2026-08-25 09:38:00,6.43,6.44,6.46,6.42,931100.0,6001297.0
002277.SZ,2026-08-25 09:39:00,6.45,6.43,6.45,6.43,643743.0,4141168.06
002277.SZ,2026-08-25 09:40:00,6.43,6.41,6.43,6.41,830157.0,5325849.94
002277.SZ,2026-08-25 09:41:00,6.44,6.41,6.44,6.41,578994.0,3724036.23
002277.SZ,2026-08-25 09:42:00,6.42,6.43,6.43,6.4,742100.0,4758103.62
002277.SZ,2026-08-25 09:43:00,6.42,6.43,6.44,6.41,1132762.0,7259225.8
002277.SZ,2026-08-25 09:44:00,6.42,6.44,6.45,6.42,367500.0,2364147.0
002277.SZ,2026-08-25 09:45:00,6.44,6.48,6.48,6.44,846900.0,5472342.0
002277.SZ,2026-08-25 09:46:00,6.48,6.5,6.51,6.48,1161900.0,7544976.0
002277.SZ,2026-08-25 09:47:00,6.51,6.56,6.6,6.51,2382628.0,15609156.56
002277.SZ,2026-08-25 09:48:00,6.57,6.54,6.59,6.53,2038472.0,13355728.32
002277.SZ,2026-08-25 09:49:00,6.54,6.52,6.55,6.52,1002300.0,6555829.0
002277.SZ,2026-08-25 09:50:00,6.51,6.55,6.55,6.51,782800.0,5116345.0
002277.SZ,2026-08-25 09:51:00,6.54,6.48,6.54,6.48,642300.0,4183424.0
002277.SZ,2026-08-25 09:52:00,6.48,6.48,6.48,6.47,283600.0,1837136.0
002277.SZ,2026-08-25 09:53:00,6.49,6.51,6.51,6.49,578600.0,3762080.0
002277.SZ,2026-08-25 09:54:00,6.51,6.5,6.51,6.49,387900.0,2520744.0
002277.SZ,2026-08-25 09:55:00,6.5,6.49,6.52,6.49,612300.0,3979251.0
002277.SZ,2026-08-25 09:56:00,6.49,6.54,6.54,6.49,410000.0,2667774.76
002277.SZ,2026-08-25 09:57:00,6.54,6.56,6.56,6.54,712500.0,4666483.0
002277.SZ,2026-08-25 09:58:00,6.57,6.52,6.57,6.52,553600.0,3619359.0
002277.SZ,2026-08-25 09:59:00,6.52,6.52,6.52,6.5,405000.0,2634333.0
002277.SZ,2026-08-25 10:00:00,6.51,6.55,6.57,6.51,608300.0,3986086.0
002277.SZ,2026-08-25 10:01:00,6.56,6.64,6.66,6.56,3053800.0,20173848.0
002277.SZ,2026-08-25 10:02:00,6.63,6.62,6.64,6.6,901900.0,5974738.0
002277.SZ,2026-08-25 10:03:00,6.62,6.58,6.63,6.58,737600.0,4873691.0
002277.SZ,2026-08-25 10:04:00,6.6,6.6,6.62,6.59,526900.0,3480726.0
002277.SZ,2026-08-25 10:05:00,6.61,6.61,6.61,6.59,413200.0,2728618.0
002277.SZ,2026-08-25 10:06:00,6.61,6.59,6.61,6.59,473600.0,3125438.0
002277.SZ,2026-08-25 10:07:00,6.59,6.58,6.59,6.57,322000.0,2120863.0
002277.SZ,2026-08-25 10:08:00,6.57,6.63,6.63,6.57,619300.0,4085752.0
002277.SZ,2026-08-25 10:09:00,6.63,6.63,6.63,6.62,424300.0,2812010.0
002277.SZ,2026-08-25 10:10:00,6.64,6.68,6.69,6.63,873300.0,5816026.0
002277.SZ,2026-08-25 10:11:00,6.69,6.66,6.71,6.66,1224200.0,8183626.0
002277.SZ,2026-08-25 10:12:00,6.66,6.7,6.71,6.66,689700.0,4613812.0
002277.SZ,2026-08-25 10:13:00,6.7,6.68,6.71,6.68,568900.0,3810365.0
002277.SZ,2026-08-25 10:14:00,6.69,6.67,6.69,6.67,456700.0,3048980.0
002277.SZ,2026-08-25 10:15:00,6.67,6.65,6.67,6.65,516400.0,3437899.0
002277.SZ,2026-08-25 10:16:00,6.66,6.65,6.66,6.64,204300.0,1358545.0
002277.SZ,2026-08-25 10:17:00,6.66,6.63,6.66,6.63,462600.0,3067006.0
002277.SZ,2026-08-25 10:18:00,6.63,6.6,6.63,6.59,590400.0,3896882.0
002277.SZ,2026-08-25 10:19:00,6.6,6.6,6.61,6.59,542900.0,3583899.0
002277.SZ,2026-08-25 10:20:00,6.6,6.61,6.61,6.6,258700.0,1707558.0
002277.SZ,2026-08-25 10:21:00,6.61,6.61,6.62,6.61,281800.0,1863793.0
002277.SZ,2026-08-25 10:22:00,6.61,6.61,6.62,6.6,158200.0,1045408.0
002277.SZ,2026-08-25 10:23:00,6.6,6.58,6.6,6.58,378600.0,2495226.0
002277.SZ,2026-08-25 10:24:00,6.58,6.59,6.6,6.57,319200.0,2101476.0
002277.SZ,2026-08-25 10:25:00,6.59,6.57,6.6,6.57,135100.0,888739.0
002277.SZ,2026-08-25 10:26:00,6.56,6.55,6.57,6.55,253600.0,1663976.0
002277.SZ,2026-08-25 10:27:00,6.55,6.56,6.57,6.55,308300.0,2021341.0
002277.SZ,2026-08-25 10:28:00,6.57,6.57,6.57,6.56,99800.0,655335.0
002277.SZ,2026-08-25 10:29:00,6.56,6.54,6.57,6.54,104600.0,685238.0
002277.SZ,2026-08-25 10:30:00,6.54,6.55,6.56,6.54,201000.0,1315120.0
002277.SZ,2026-08-25 10:31:00,6.55,6.55,6.56,6.55,111600.0,730803.0
002277.SZ,2026-08-25 10:32:00,6.55,6.55,6.56,6.54,110100.0,720714.0
002277.SZ,2026-08-25 10:33:00,6.55,6.56,6.56,6.55,94100.0,616344.0
002277.SZ,2026-08-25 10:34:00,6.55,6.57,6.57,6.55,241300.0,1582177.0
002277.SZ,2026-08-25 10:35:00,6.57,6.58,6.58,6.57,213600.0,1403600.0
002277.SZ,2026-08-25 10:36:00,6.59,6.59,6.6,6.58,114500.0,754322.0
002277.SZ,2026-08-25 10:37:00,6.59,6.59,6.59,6.58,102300.0,674076.0
002277.SZ,2026-08-25 10:38:00,6.58,6.59,6.59,6.57,178000.0,1171516.0
002277.SZ,2026-08-25 10:39:00,6.59,6.61,6.61,6.59,106500.0,702974.0
002277.SZ,2026-08-25 10:40:00,6.61,6.58,6.61,6.58,362100.0,2389081.0
002277.SZ,2026-08-25 10:41:00,6.58,6.58,6.59,6.57,65800.0,432988.0
002277.SZ,2026-08-25 10:42:00,6.59,6.59,6.59,6.58,162400.0,1070176.0
002277.SZ,2026-08-25 10:43:00,6.59,6.58,6.59,6.58,96400.0,635433.0
002277.SZ,2026-08-25 10:44:00,6.59,6.59,6.6,6.58,69200.0,456105.0
002277.SZ,2026-08-25 10:45:00,6.59,6.58,6.59,6.58,35500.0,233815.0
002277.SZ,2026-08-25 10:46:00,6.58,6.57,6.58,6.57,101600.0,668083.0
002277.SZ,2026-08-25 10:47:00,6.57,6.56,6.57,6.56,73800.0,484831.0
002277.SZ,2026-08-25 10:48:00,6.56,6.58,6.58,6.56,47400.0,311527.0
002277.SZ,2026-08-25 10:49:00,6.58,6.59,6.59,6.57,117800.0,775497.0
002277.SZ,2026-08-25 10:50:00,6.58,6.58,6.59,6.58,38400.0,252795.0
002277.SZ,2026-08-25 10:51:00,6.58,6.57,6.58,6.57,28200.0,185521.0
002277.SZ,2026-08-25 10:52:00,6.58,6.59,6.59,6.57,99100.0,652369.0
002277.SZ,2026-08-25 10:53:00,6.59,6.59,6.59,6.58,36800.0,242485.0
002277.SZ,2026-08-25 10:54:00,6.58,6.58,6.59,6.58,51200.0,337222.0
002277.SZ,2026-08-25 10:55:00,6.58,6.59,6.59,6.58,49200.0,324223.0
002277.SZ,2026-08-25 10:56:00,6.59,6.59,6.6,6.58,40300.0,265863.0
002277.SZ,2026-08-25 10:57:00,6.6,6.59,6.6,6.59,21300.0,140488.0
002277.SZ,2026-08-25 10:58:00,6.59,6.57,6.6,6.57,241400.0,1589106.0
002277.SZ,2026-08-25 10:59:00,6.57,6.58,6.58,6.56,182600.0,1199405.0
002277.SZ,2026-08-25 11:00:00,6.58,6.58,6.58,6.57,36300.0,238792.0
002277.SZ,2026-08-25 11:01:00,6.58,6.57,6.58,6.57,62600.0,411725.0
002277.SZ,2026-08-25 11:02:00,6.57,6.58,6.58,6.57,32800.0,215596.0
002277.SZ,2026-08-25 11:03:00,6.57,6.57,6.58,6.57,60100.0,395202.0
002277.SZ,2026-08-25 11:04:00,6.58,6.57,6.58,6.57,29000.0,190536.0
002277.SZ,2026-08-25 11:05:00,6.56,6.53,6.56,6.53,307300.0,2013488.0
002277.SZ,2026-08-25 11:06:00,6.53,6.53,6.54,6.53,165400.0,1080307.0
002277.SZ,2026-08-25 11:07:00,6.54,6.54,6.54,6.53,45400.0,296689.0
002277.SZ,2026-08-25 11:08:00,6.53,6.53,6.54,6.53,111800.0,730155.0
002277.SZ,2026-08-25 11:09:00,6.54,6.53,6.54,6.53,51900.0,339372.0
002277.SZ,2026-08-25 11:10:00,6.54,6.53,6.54,6.53,53500.0,349751.0
002277.SZ,2026-08-25 11:11:00,6.54,6.53,6.54,6.53,64200.0,419759.0
002277.SZ,2026-08-25 11:12:00,6.54,6.54,6.55,6.54,40500.0,265004.0
002277.SZ,2026-08-25 11:13:00,6.54,6.55,6.56,6.54,61400.0,402055.0
002277.SZ,2026-08-25 11:14:00,6.55,6.55,6.55,6.54,56800.0,371993.0
002277.SZ,2026-08-25 11:15:00,6.55,6.55,6.55,6.54,17100.0,111927.0
002277.SZ,2026-08-25 11:16:00,6.55,6.54,6.55,6.54,18100.0,118442.0
002277.SZ,2026-08-25 11:17:00,6.55,6.54,6.55,6.54,100400.0,656760.0
002277.SZ,2026-08-25 11:18:00,6.54,6.53,6.55,6.53,66300.0,433578.0
002277.SZ,2026-08-25 11:19:00,6.54,6.53,6.54,6.53,14400.0,94057.0
002277.SZ,2026-08-25 11:20:00,6.53,6.52,6.54,6.52,125500.0,819472.0
002277.SZ,2026-08-25 11:21:00,6.52,6.52,6.54,6.52,300300.0,1959404.0
002277.SZ,2026-08-25 11:22:00,6.53,6.54,6.54,6.53,135900.0,888074.0
002277.SZ,2026-08-25 11:23:00,6.54,6.53,6.55,6.53,30100.0,196956.0
002277.SZ,2026-08-25 11:24:00,6.54,6.53,6.54,6.53,56500.0,368958.0
002277.SZ,2026-08-25 11:25:00,6.53,6.53,6.54,6.53,18800.0,122845.0
002277.SZ,2026-08-25 11:26:00,6.53,6.53,6.54,6.53,17300.0,112983.0
002277.SZ,2026-08-25 11:27:00,6.54,6.53,6.54,6.53,12500.0,81669.0
002277.SZ,2026-08-25 11:28:00,6.54,6.53,6.55,6.53,243500.0,1591043.0
002277.SZ,2026-08-25 11:29:00,6.53,6.53,6.54,6.53,28300.0,185027.0
002277.SZ,2026-08-25 11:30:00,6.54,6.53,6.54,6.53,58000.0,378799.0
002277.SZ,2026-08-25 13:01:00,6.53,6.54,6.54,6.53,211700.0,1383453.0
002277.SZ,2026-08-25 13:02:00,6.55,6.54,6.55,6.54,33500.0,219287.0
002277.SZ,2026-08-25 13:03:00,6.55,6.54,6.55,6.54,33500.0,219364.0
002277.SZ,2026-08-25 13:04:00,6.54,6.54,6.55,6.54,29600.0,193732.0
002277.SZ,2026-08-25 13:05:00,6.55,6.54,6.55,6.54,37900.0,248097.0
002277.SZ,2026-08-25 13:06:00,6.54,6.54,6.55,6.54,74800.0,489669.0
002277.SZ,2026-08-25 13:07:00,6.55,6.54,6.55,6.54,84000.0,549404.0
002277.SZ,2026-08-25 13:08:00,6.54,6.54,6.54,6.53,155200.0,1014681.0
002277.SZ,2026-08-25 13:09:00,6.54,6.54,6.54,6.53,137700.0,899246.0
002277.SZ,2026-08-25 13:10:00,6.54,6.56,6.57,6.53,424100.0,2776379.0
002277.SZ,2026-08-25 13:11:00,6.56,6.55,6.56,6.54,73900.0,484173.0
002277.SZ,2026-08-25 13:12:00,6.55,6.54,6.55,6.54,39500.0,258571.0
002277.SZ,2026-08-25 13:13:00,6.55,6.55,6.55,6.54,53100.0,347483.0
002277.SZ,2026-08-25 13:14:00,6.54,6.55,6.55,6.54,34700.0,227073.0
002277.SZ,2026-08-25 13:15:00,6.55,6.54,6.55,6.54,116200.0,760281.0
002277.SZ,2026-08-25 13:16:00,6.54,6.55,6.55,6.54,66700.0,436494.0
002277.SZ,2026-08-25 13:17:00,6.55,6.54,6.55,6.54,56700.0,371255.0
002277.SZ,2026-08-25 13:18:00,6.55,6.53,6.55,6.53,94000.0,614593.0
002277.SZ,2026-08-25 13:19:00,6.53,6.55,6.55,6.53,90400.0,591289.0
002277.SZ,2026-08-25 13:20:00,6.54,6.56,6.56,6.54,160800.0,1053358.0
002277.SZ,2026-08-25 13:21:00,6.56,6.55,6.56,6.55,15400.0,100974.0
002277.SZ,2026-08-25 13:22:00,6.56,6.55,6.56,6.55,12100.0,79291.0
002277.SZ,2026-08-25 13:23:00,6.55,6.56,6.56,6.55,71100.0,466391.0
002277.SZ,2026-08-25 13:24:00,6.56,6.56,6.56,6.55,41900.0,274724.0
002277.SZ,2026-08-25 13:25:00,6.56,6.56,6.56,6.55,16600.0,108754.0
002277.SZ,2026-08-25 13:26:00,6.55,6.55,6.56,6.55,34700.0,227336.0
002277.SZ,2026-08-25 13:27:00,6.55,6.55,6.55,6.54,92800.0,607784.0
002277.SZ,2026-08-25 13:28:00,6.55,6.55,6.55,6.54,65400.0,427770.0
002277.SZ,2026-08-25 13:29:00,6.55,6.57,6.58,6.55,401400.0,2633444.0
002277.SZ,2026-08-25 13:30:00,6.57,6.55,6.57,6.55,52700.0,345637.0
002277.SZ,2026-08-25 13:31:00,6.55,6.56,6.56,6.55,9600.0,62915.0
002277.SZ,2026-08-25 13:32:00,6.56,6.55,6.56,6.55,50600.0,331700.0
002277.SZ,2026-08-25 13:33:00,6.55,6.56,6.56,6.55,104900.0,687611.0
002277.SZ,2026-08-25 13:34:00,6.56,6.54,6.56,6.54,41800.0,273790.0
002277.SZ,2026-08-25 13:35:00,6.54,6.55,6.55,6.54,41400.0,270910.0
002277.SZ,2026-08-25 13:36:00,6.55,6.55,6.55,6.55,29900.0,195845.0
002277.SZ,2026-08-25 13:37:00,6.55,6.55,6.55,6.54,49700.0,325356.0
002277.SZ,2026-08-25 13:38:00,6.54,6.56,6.56,6.54,167600.0,1098032.0
002277.SZ,2026-08-25 13:39:00,6.56,6.55,6.56,6.55,94600.0,619598.0
002277.SZ,2026-08-25 13:40:00,6.56,6.56,6.56,6.55,16700.0,109496.0
002277.SZ,2026-08-25 13:41:00,6.56,6.56,6.56,6.55,18900.0,123970.0
