ts_code,time,open,close,high,low,vol,amount
002651.SZ,2026-08-25 09:30:00,8.4,8.38,8.5,8.35,1288800.0,10824690.0
002651.SZ,2026-08-25 09:31:00,8.39,8.32,8.39,8.26,2323158.0,19305177.82
002651.SZ,2026-08-25 09:32:00,8.34,8.28,8.35,8.28,1044042.0,8689242.02
002651.SZ,2026-08-25 09:33:00,8.29,8.4,8.4,8.28,963300.0,8024645.0
002651.SZ,2026-08-25 09:34:00,8.39,8.34,8.39,8.32,585000.0,4889841.0
002651.SZ,2026-08-25 09:35:00,8.36,8.34,8.36,8.32,461900.0,3853998.0
002651.SZ,2026-08-25 09:36:00,8.37,8.31,8.37,8.31,576300.0,4809130.0
002651.SZ,2026-08-25 09:37:00,8.33,8.29,8.34,8.28,892002.0,7408502.54
002651.SZ,2026-08-25 09:38:00,8.28,8.28,8.29,8.23,1011400.0,8361134.42
002651.SZ,2026-08-25 09:39:00,8.28,8.27,8.3,8.26,646500.0,5347009.0
002651.SZ,2026-08-25 09:40:00,8.27,8.27,8.29,8.26,880800.0,7285514.0
002651.SZ,2026-08-25 09:41:00,8.27,8.28,8.29,8.27,457800.0,3791548.42
002651.SZ,2026-08-25 09:42:00,8.28,8.27,8.3,8.27,278303.0,2305298.81
002651.SZ,2026-08-25 09:43:00,8.29,8.3,8.3,8.28,295600.0,2448896.97
002651.SZ,2026-08-25 09:44:00,8.3,8.27,8.31,8.27,517100.0,4283882.0
002651.SZ,2026-08-25 09:45:00,8.29,8.28,8.29,8.25,679000.0,5613613.0
002651.SZ,2026-08-25 09:46:00,8.29,8.28,8.3,8.26,473400.0,3921226.0
002651.SZ,2026-08-25 09:47:00,8.28,8.25,8.28,8.25,349500.0,2886222.0
002651.SZ,2026-08-25 09:48:00,8.25,8.26,8.27,8.24,356000.0,2939931.0
002651.SZ,2026-08-25 09:49:00,8.28,8.26,8.28,8.25,230900.0,1908848.0
002651.SZ,2026-08-25 09:50:00,8.27,8.27,8.3,8.26,412600.0,3419862.0
002651.SZ,2026-08-25 09:51:00,8.29,8.28,8.3,8.28,213700.0,1771153.0
002651.SZ,2026-08-25 09:52:00,8.28,8.28,8.3,8.28,309200.0,2561813.0
002651.SZ,2026-08-25 09:53:00,8.3,8.29,8.3,8.28,170100.0,1410117.0
002651.SZ,2026-08-25 09:54:00,8.29,8.28,8.31,8.27,173700.0,1440125.0
002651.SZ,2026-08-25 09:55:00,8.28,8.3,8.3,8.27,254800.0,2110879.0
002651.SZ,2026-08-25 09:56:00,8.3,8.27,8.3,8.27,137100.0,1135280.0
