ts_code,time,open,close,high,low,vol,amount
600610.SH,2026-08-25 09:30:00,8.66,8.66,8.66,8.66,2498000.0,21632680.0
600610.SH,2026-08-25 09:31:00,8.7,8.84,8.87,8.68,8716090.0,75992167.0
600610.SH,2026-08-25 09:32:00,8.87,9.16,9.18,8.87,7954460.0,71823327.0
600610.SH,2026-08-25 09:33:00,9.16,9.1,9.19,8.96,6190745.0,56096465.0
600610.SH,2026-08-25 09:34:00,9.13,9.51,9.52,9.13,4987100.0,46423535.0
600610.SH,2026-08-25 09:35:00,9.52,9.1,9.53,9.1,5531300.0,51837771.0
600610.SH,2026-08-25 09:36:00,9.09,9.12,9.14,8.96,4489625.0,40699345.0
600610.SH,2026-08-25 09:37:00,9.1,9.02,9.1,8.98,2644317.0,23937035.0
600610.SH,2026-08-25 09:38:00,9.01,8.94,9.01,8.94,2197158.0,19727464.0
600610.SH,2026-08-25 09:39:00,8.93,9.11,9.11,8.93,2238800.0,20168982.0
600610.SH,2026-08-25 09:40:00,9.12,9.25,9.25,9.12,1754887.0,16068271.0
600610.SH,2026-08-25 09:41:00,9.27,9.09,9.27,9.0,1846713.0,16887526.0
600610.SH,2026-08-25 09:42:00,9.09,9.22,9.24,9.09,1498428.0,13774051.0
600610.SH,2026-08-25 09:43:00,9.21,9.09,9.21,9.09,1202800.0,10986512.0
600610.SH,2026-08-25 09:44:00,9.09,9.18,9.18,9.08,815887.0,7449005.0
600610.SH,2026-08-25 09:45:00,9.19,9.13,9.2,9.13,1173100.0,10771846.0
600610.SH,2026-08-25 09:46:00,9.13,9.15,9.16,9.12,684900.0,6254524.0
600610.SH,2026-08-25 09:47:00,9.16,9.2,9.2,9.16,941100.0,8640703.0
600610.SH,2026-08-25 09:48:00,9.2,9.13,9.2,9.13,883500.0,8111764.0
600610.SH,2026-08-25 09:49:00,9.14,9.19,9.2,9.14,734300.0,6732277.0
600610.SH,2026-08-25 09:50:00,9.19,9.2,9.2,9.18,678200.0,6232411.0
600610.SH,2026-08-25 09:51:00,9.2,9.18,9.2,9.18,565100.0,5195122.0
600610.SH,2026-08-25 09:52:00,9.18,9.15,9.18,9.15,625000.0,5729591.0
