ts_code,time,open,close,high,low,vol,amount
000931.SZ,2026-08-25 09:30:00,5.49,5.44,5.52,5.44,8250600.0,45312722.0
000931.SZ,2026-08-25 09:31:00,5.33,5.04,5.33,5.04,10387500.0,53767229.05
000931.SZ,2026-08-25 09:32:00,5.04,5.1,5.12,5.04,11137994.0,56249560.76
000931.SZ,2026-08-25 09:33:00,5.11,5.09,5.12,5.07,3023713.0,15391189.52
000931.SZ,2026-08-25 09:34:00,5.09,5.08,5.12,5.08,2055200.0,10478932.72
000931.SZ,2026-08-25 09:35:00,5.06,5.13,5.14,5.06,1447300.0,7391057.04
000931.SZ,2026-08-25 09:36:00,5.12,5.06,5.12,5.06,1783600.0,9086379.0
000931.SZ,2026-08-25 09:37:00,5.06,5.23,5.23,5.05,3519816.0,18048501.8
000931.SZ,2026-08-25 09:38:00,5.21,5.18,5.25,5.16,2324400.0,12116029.0
000931.SZ,2026-08-25 09:39:00,5.18,5.25,5.26,5.18,2110700.0,11031764.0
000931.SZ,2026-08-25 09:40:00,5.23,5.25,5.28,5.2,1409824.0,7382160.0
000931.SZ,2026-08-25 09:41:00,5.25,5.32,5.32,5.23,2152600.0,11343600.0
000931.SZ,2026-08-25 09:42:00,5.3,5.27,5.3,5.23,1297632.0,6837101.72
000931.SZ,2026-08-25 09:43:00,5.27,5.25,5.27,5.22,1145300.0,5995026.56
000931.SZ,2026-08-25 09:44:00,5.24,5.28,5.29,5.24,1431000.0,7550897.89
000931.SZ,2026-08-25 09:45:00,5.28,5.25,5.29,5.25,529300.0,2786600.0
000931.SZ,2026-08-25 09:46:00,5.25,5.23,5.25,5.23,523500.0,2742915.0
000931.SZ,2026-08-25 09:47:00,5.23,5.23,5.23,5.15,1506100.0,7824008.0
000931.SZ,2026-08-25 09:48:00,5.23,5.22,5.23,5.21,766800.0,4005225.0
000931.SZ,2026-08-25 09:49:00,5.22,5.23,5.23,5.21,560400.0,2927818.0
000931.SZ,2026-08-25 09:50:00,5.23,5.24,5.25,5.23,743800.0,3897781.0
000931.SZ,2026-08-25 09:51:00,5.22,5.22,5.25,5.22,732900.0,3832864.0
000931.SZ,2026-08-25 09:52:00,5.24,5.27,5.29,5.24,844200.0,4448477.84
000931.SZ,2026-08-25 09:53:00,5.26,5.23,5.27,5.21,851500.0,4465757.84
000931.SZ,2026-08-25 09:54:00,5.23,5.33,5.35,5.23,1818700.0,9663498.92
000931.SZ,2026-08-25 09:55:00,5.33,5.39,5.4,5.33,1973800.0,10578332.0
000931.SZ,2026-08-25 09:56:00,5.39,5.4,5.41,5.39,1382200.0,7461759.0
000931.SZ,2026-08-25 09:57:00,5.4,5.39,5.42,5.39,910400.0,4921095.0
000931.SZ,2026-08-25 09:58:00,5.4,5.36,5.4,5.34,420800.0,2258850.0
000931.SZ,2026-08-25 09:59:00,5.36,5.34,5.37,5.33,840000.0,4490116.0
