ts_code,time,open,close,high,low,vol,amount
000628.SZ,2026-08-25 09:30:00,47.37,47.29,47.5,47.29,495500.0,23472454.0
000628.SZ,2026-08-25 09:31:00,47.19,46.06,47.19,46.04,764115.0,35666373.37
000628.SZ,2026-08-25 09:32:00,46.36,46.38,46.61,46.07,441500.0,20453184.0
000628.SZ,2026-08-25 09:33:00,46.47,46.51,46.8,46.31,280800.0,13063899.0
000628.SZ,2026-08-25 09:34:00,46.64,46.65,46.88,46.62,174700.0,8174946.0
000628.SZ,2026-08-25 09:35:00,46.63,47.28,47.28,46.61,207800.0,9732886.0
000628.SZ,2026-08-25 09:36:00,47.19,47.33,47.36,47.05,230189.0,10861525.91
000628.SZ,2026-08-25 09:37:00,47.26,47.16,47.51,47.16,248011.0,11727823.09
000628.SZ,2026-08-25 09:38:00,47.16,46.71,47.16,46.71,221200.0,10361406.0
000628.SZ,2026-08-25 09:39:00,46.7,46.31,46.73,46.31,212173.0,9883483.58
000628.SZ,2026-08-25 09:40:00,46.3,46.35,46.59,46.3,174236.0,8086469.0
000628.SZ,2026-08-25 09:41:00,46.35,46.17,46.36,46.1,301254.0,13922749.02
000628.SZ,2026-08-25 09:42:00,46.22,46.19,46.23,46.14,194417.0,8982418.46
000628.SZ,2026-08-25 09:43:00,46.2,46.36,46.36,46.11,218371.0,10089272.57
000628.SZ,2026-08-25 09:44:00,46.35,46.6,46.62,46.35,139200.0,6476270.0
000628.SZ,2026-08-25 09:45:00,46.6,46.37,46.6,46.35,124900.0,5797611.0
000628.SZ,2026-08-25 09:46:00,46.37,46.18,46.37,46.16,129400.0,5981541.0
000628.SZ,2026-08-25 09:47:00,46.17,45.89,46.18,45.83,336400.0,15475968.0
000628.SZ,2026-08-25 09:48:00,45.91,46.04,46.05,45.88,126500.0,5814727.0
000628.SZ,2026-08-25 09:49:00,46.05,46.08,46.09,45.99,98800.0,4548107.0
000628.SZ,2026-08-25 09:50:00,46.09,46.22,46.24,46.04,136200.0,6282180.0
000628.SZ,2026-08-25 09:51:00,46.21,45.92,46.21,45.92,98200.0,4513123.0
000628.SZ,2026-08-25 09:52:00,45.92,46.25,46.25,45.92,95200.0,4381850.0
