ts_code,time,open,close,high,low,vol,amount
600508.SH,2026-08-25 09:30:00,10.57,10.57,10.57,10.57,2732400.0,28881468.0
600508.SH,2026-08-25 09:31:00,10.7,10.87,10.87,10.56,13435711.0,145413898.0
600508.SH,2026-08-25 09:32:00,10.87,10.87,10.87,10.87,1689274.0,18362408.0
600508.SH,2026-08-25 09:33:00,10.87,10.87,10.87,10.87,572540.0,6223510.0
600508.SH,2026-08-25 09:34:00,10.87,10.87,10.87,10.87,297440.0,3233173.0
600508.SH,2026-08-25 09:35:00,10.87,10.87,10.87,10.87,231422.0,2515557.0
600508.SH,2026-08-25 09:36:00,10.87,10.87,10.87,10.87,101180.0,1099827.0
600508.SH,2026-08-25 09:37:00,10.87,10.87,10.87,10.87,62080.0,674809.0
600508.SH,2026-08-25 09:38:00,10.87,10.87,10.87,10.87,78540.0,853730.0
600508.SH,2026-08-25 09:39:00,10.87,10.87,10.87,10.87,378220.0,4111251.0
600508.SH,2026-08-25 09:40:00,10.87,10.87,10.87,10.87,111400.0,1210918.0
600508.SH,2026-08-25 09:41:00,10.87,10.87,10.87,10.87,59360.0,645244.0
600508.SH,2026-08-25 09:42:00,10.87,10.87,10.87,10.87,89900.0,977213.0
600508.SH,2026-08-25 09:43:00,10.87,10.87,10.87,10.87,168180.0,1828116.0
600508.SH,2026-08-25 09:44:00,10.87,10.87,10.87,10.87,43920.0,477411.0
600508.SH,2026-08-25 09:45:00,10.87,10.87,10.87,10.87,56320.0,612198.0
600508.SH,2026-08-25 09:46:00,10.87,10.87,10.87,10.87,91180.0,991127.0
600508.SH,2026-08-25 09:47:00,10.87,10.87,10.87,10.87,47220.0,513281.0
600508.SH,2026-08-25 09:48:00,10.87,10.87,10.87,10.87,23580.0,256315.0
600508.SH,2026-08-25 09:49:00,10.87,10.87,10.87,10.87,18400.0,200008.0
600508.SH,2026-08-25 09:50:00,10.87,10.87,10.87,10.87,19460.0,211530.0
600508.SH,2026-08-25 09:51:00,10.87,10.87,10.87,10.87,66640.0,724377.0
600508.SH,2026-08-25 09:52:00,10.87,10.87,10.87,10.87,33940.0,368927.0
