ts_code,time,open,close,high,low,vol,amount
000017.SZ,2026-08-25 09:30:00,8.6,8.6,8.6,8.6,2570094.0,22102808.4
000017.SZ,2026-08-25 09:31:00,8.6,8.6,8.6,8.6,939200.0,8077120.0
000017.SZ,2026-08-25 09:32:00,8.6,8.6,8.6,8.6,257300.0,2212780.0
000017.SZ,2026-08-25 09:33:00,8.6,8.6,8.6,8.6,196000.0,1685600.0
000017.SZ,2026-08-25 09:34:00,8.6,8.6,8.6,8.6,76700.0,659620.0
000017.SZ,2026-08-25 09:35:00,8.6,8.6,8.6,8.6,82924.0,713146.4
000017.SZ,2026-08-25 09:36:00,8.6,8.6,8.6,8.6,68100.0,585660.0
000017.SZ,2026-08-25 09:37:00,8.6,8.6,8.6,8.6,52300.0,449780.0
000017.SZ,2026-08-25 09:38:00,8.6,8.6,8.6,8.6,19000.0,163400.0
000017.SZ,2026-08-25 09:39:00,8.6,8.6,8.6,8.6,61400.0,528040.0
000017.SZ,2026-08-25 09:40:00,8.6,8.6,8.6,8.6,21800.0,187480.0
000017.SZ,2026-08-25 09:41:00,8.6,8.6,8.6,8.6,13900.0,119540.0
000017.SZ,2026-08-25 09:42:00,8.6,8.6,8.6,8.6,20300.0,174580.0
000017.SZ,2026-08-25 09:43:00,8.6,8.6,8.6,8.6,95900.0,824740.0
000017.SZ,2026-08-25 09:44:00,8.6,8.6,8.6,8.6,177100.0,1523060.0
000017.SZ,2026-08-25 09:45:00,8.6,8.6,8.6,8.6,114900.0,988140.0
000017.SZ,2026-08-25 09:46:00,8.6,8.6,8.6,8.6,95800.0,823880.0
000017.SZ,2026-08-25 09:47:00,8.6,8.6,8.6,8.6,2354900.0,20252140.0
000017.SZ,2026-08-25 09:48:00,8.6,8.6,8.6,8.6,1679500.0,14443700.0
000017.SZ,2026-08-25 09:49:00,8.6,8.6,8.6,8.6,412704.0,3549254.4
000017.SZ,2026-08-25 09:50:00,8.6,8.6,8.6,8.6,282800.0,2432080.0
000017.SZ,2026-08-25 09:51:00,8.6,8.6,8.6,8.6,147700.0,1270220.0
000017.SZ,2026-08-25 09:52:00,8.6,8.6,8.6,8.6,120200.0,1033720.0
000017.SZ,2026-08-25 09:53:00,8.6,8.6,8.6,8.6,467800.0,4023080.0
000017.SZ,2026-08-25 09:54:00,8.6,8.6,8.6,8.6,187700.0,1614220.0
000017.SZ,2026-08-25 09:55:00,8.6,8.6,8.6,8.6,259800.0,2234280.0
000017.SZ,2026-08-25 09:56:00,8.6,8.6,8.6,8.6,267200.0,2297920.0
000017.SZ,2026-08-25 09:57:00,8.6,8.6,8.6,8.6,489100.0,4206260.0
000017.SZ,2026-08-25 09:58:00,8.6,8.6,8.6,8.6,28476242.0,244895681.2
000017.SZ,2026-08-25 09:59:00,8.6,8.6,8.6,8.48,9495600.0,81585404.0
000017.SZ,2026-08-25 10:00:00,8.6,8.6,8.6,8.6,369000.0,3173400.0
000017.SZ,2026-08-25 10:01:00,8.6,8.6,8.6,8.6,230452.0,1981887.2
000017.SZ,2026-08-25 10:02:00,8.6,8.6,8.6,8.6,54100.0,465260.0
000017.SZ,2026-08-25 10:03:00,8.6,8.6,8.6,8.6,161500.0,1388900.0
000017.SZ,2026-08-25 10:04:00,8.6,8.6,8.6,8.6,40300.0,346580.0
000017.SZ,2026-08-25 10:05:00,8.6,8.6,8.6,8.6,94400.0,811840.0
