ts_code,time,open,close,high,low,vol,amount
003018.SZ,2026-08-25 09:30:00,41.0,40.95,41.15,40.31,143092.0,5862171.52
003018.SZ,2026-08-25 09:31:00,40.54,40.62,41.03,40.3,270713.0,11034207.04
003018.SZ,2026-08-25 09:32:00,40.5,40.63,40.71,40.28,181260.0,7339206.6
003018.SZ,2026-08-25 09:33:00,40.54,40.74,40.8,40.52,131014.0,5328463.76
003018.SZ,2026-08-25 09:34:00,40.8,41.65,41.76,40.8,379679.0,15706723.73
003018.SZ,2026-08-25 09:35:00,41.64,42.56,43.0,41.61,384240.0,16250530.0
003018.SZ,2026-08-25 09:36:00,42.4,42.2,42.53,42.2,370200.0,15703896.5
003018.SZ,2026-08-25 09:37:00,42.17,42.45,42.45,41.93,229000.0,9676615.0
003018.SZ,2026-08-25 09:38:00,42.5,42.1,42.59,42.08,307500.0,13032421.0
003018.SZ,2026-08-25 09:39:00,42.06,42.09,42.14,41.8,229579.0,9655808.95
003018.SZ,2026-08-25 09:40:00,42.09,42.22,42.32,42.09,139436.0,5881773.52
003018.SZ,2026-08-25 09:41:00,42.21,42.31,42.58,42.21,268880.0,11408952.44
003018.SZ,2026-08-25 09:42:00,42.27,42.21,42.37,42.16,128600.0,5434138.19
003018.SZ,2026-08-25 09:43:00,42.22,41.86,42.22,41.83,141642.0,5946388.78
003018.SZ,2026-08-25 09:44:00,41.81,41.86,41.99,41.77,122920.0,5144976.6
003018.SZ,2026-08-25 09:45:00,42.03,42.17,42.37,42.03,310518.0,13108492.46
003018.SZ,2026-08-25 09:46:00,42.25,42.49,42.67,41.89,245976.0,10433292.64
003018.SZ,2026-08-25 09:47:00,42.47,42.1,42.47,42.1,123566.0,5218495.2
003018.SZ,2026-08-25 09:48:00,42.06,42.25,42.39,42.03,85300.0,3601278.0
003018.SZ,2026-08-25 09:49:00,42.27,42.32,42.56,42.27,174600.0,7409497.0
003018.SZ,2026-08-25 09:50:00,42.3,42.3,42.3,42.15,137400.0,5801417.0
003018.SZ,2026-08-25 09:51:00,42.3,42.11,42.3,42.05,168600.0,7099721.0
003018.SZ,2026-08-25 09:52:00,42.11,42.48,42.48,42.1,73600.0,3108114.0
