ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-25 09:30:00,7.5,7.5,7.5,7.5,8890988.0,66682410.0
601700.SH,2026-08-25 09:31:00,7.57,7.55,7.69,7.53,15013375.0,113833111.0
601700.SH,2026-08-25 09:32:00,7.54,7.66,7.66,7.4,8924812.0,66990106.0
601700.SH,2026-08-25 09:33:00,7.66,7.91,7.94,7.66,13013400.0,101178580.0
601700.SH,2026-08-25 09:34:00,7.94,7.97,8.08,7.84,16573179.0,131874275.0
601700.SH,2026-08-25 09:35:00,7.95,7.89,7.97,7.88,8131192.0,64559705.0
601700.SH,2026-08-25 09:36:00,7.86,7.87,7.95,7.81,5878200.0,46261097.0
601700.SH,2026-08-25 09:37:00,7.82,7.88,7.92,7.79,4493600.0,35278778.0
601700.SH,2026-08-25 09:38:00,7.88,7.81,7.9,7.81,3952600.0,31087476.0
601700.SH,2026-08-25 09:39:00,7.81,7.79,7.86,7.78,3000600.0,23425994.0
601700.SH,2026-08-25 09:40:00,7.8,7.87,7.88,7.8,3136400.0,24630401.0
601700.SH,2026-08-25 09:41:00,7.88,7.85,7.88,7.81,2615500.0,20497314.0
601700.SH,2026-08-25 09:42:00,7.87,7.88,7.93,7.87,3032300.0,23939054.0
601700.SH,2026-08-25 09:43:00,7.88,7.85,7.88,7.82,1315083.0,10313400.0
601700.SH,2026-08-25 09:44:00,7.85,7.85,7.87,7.85,1194300.0,9382307.0
601700.SH,2026-08-25 09:45:00,7.84,7.86,7.86,7.78,1693600.0,13234850.0
601700.SH,2026-08-25 09:46:00,7.87,7.91,7.95,7.87,2926500.0,23139409.0
601700.SH,2026-08-25 09:47:00,7.91,7.86,7.91,7.86,1721200.0,13572942.0
601700.SH,2026-08-25 09:48:00,7.85,7.82,7.85,7.8,1610800.0,12603395.0
601700.SH,2026-08-25 09:49:00,7.82,7.84,7.84,7.81,1137000.0,8896165.0
601700.SH,2026-08-25 09:50:00,7.84,7.82,7.84,7.81,1018800.0,7974268.0
601700.SH,2026-08-25 09:51:00,7.82,7.77,7.82,7.77,1952900.0,15220352.0
601700.SH,2026-08-25 09:52:00,7.78,7.83,7.86,7.78,1672500.0,13088379.0
601700.SH,2026-08-25 09:53:00,7.83,7.84,7.84,7.8,960600.0,7503682.0
601700.SH,2026-08-25 09:54:00,7.84,7.83,7.85,7.81,1123500.0,8799332.0
601700.SH,2026-08-25 09:55:00,7.83,7.8,7.83,7.8,1097100.0,8570445.0
601700.SH,2026-08-25 09:56:00,7.8,7.82,7.82,7.8,1050400.0,8201935.0
601700.SH,2026-08-25 09:57:00,7.82,7.83,7.86,7.82,1159500.0,9090852.0
601700.SH,2026-08-25 09:58:00,7.84,7.81,7.84,7.8,767400.0,6001400.0
601700.SH,2026-08-25 09:59:00,7.81,7.75,7.81,7.75,1653300.0,12859856.0
601700.SH,2026-08-25 10:00:00,7.73,7.71,7.77,7.7,2929500.0,22644047.0
601700.SH,2026-08-25 10:01:00,7.73,7.74,7.74,7.69,1764900.0,13610970.0
601700.SH,2026-08-25 10:02:00,7.75,7.71,7.76,7.71,1262500.0,9768126.0
601700.SH,2026-08-25 10:03:00,7.7,7.76,7.8,7.7,1525400.0,11809417.0
601700.SH,2026-08-25 10:04:00,7.75,7.8,7.8,7.75,929400.0,7233611.0
601700.SH,2026-08-25 10:05:00,7.8,7.83,7.83,7.79,612600.0,4780613.0
601700.SH,2026-08-25 10:06:00,7.83,7.79,7.83,7.78,634300.0,4947477.0
601700.SH,2026-08-25 10:07:00,7.78,7.78,7.79,7.77,497800.0,3871241.0
601700.SH,2026-08-25 10:08:00,7.77,7.75,7.78,7.75,572700.0,4448513.0
601700.SH,2026-08-25 10:09:00,7.74,7.79,7.79,7.74,617223.0,4792308.0
601700.SH,2026-08-25 10:10:00,7.78,7.8,7.8,7.78,482500.0,3759506.0
601700.SH,2026-08-25 10:11:00,7.8,7.82,7.83,7.8,656000.0,5124791.0
601700.SH,2026-08-25 10:12:00,7.82,7.87,7.87,7.82,637300.0,4995349.0
601700.SH,2026-08-25 10:13:00,7.87,7.84,7.87,7.83,684200.0,5369086.0
601700.SH,2026-08-25 10:14:00,7.83,7.8,7.83,7.8,429600.0,3359767.0
601700.SH,2026-08-25 10:15:00,7.81,7.83,7.83,7.8,469600.0,3666876.0
601700.SH,2026-08-25 10:16:00,7.83,7.81,7.83,7.81,408800.0,3197075.0
601700.SH,2026-08-25 10:17:00,7.81,7.78,7.81,7.78,466500.0,3634734.0
601700.SH,2026-08-25 10:18:00,7.79,7.8,7.81,7.78,324000.0,2525145.0
601700.SH,2026-08-25 10:19:00,7.8,7.79,7.8,7.78,512600.0,3993404.0
601700.SH,2026-08-25 10:20:00,7.78,7.75,7.78,7.75,648600.0,5035175.0
601700.SH,2026-08-25 10:21:00,7.74,7.75,7.76,7.72,486300.0,3760852.0
601700.SH,2026-08-25 10:22:00,7.75,7.73,7.78,7.73,817300.0,6332773.0
601700.SH,2026-08-25 10:23:00,7.73,7.71,7.73,7.7,1103300.0,8506975.0
601700.SH,2026-08-25 10:24:00,7.71,7.69,7.71,7.67,875400.0,6732848.0
601700.SH,2026-08-25 10:25:00,7.68,7.68,7.7,7.67,1041600.0,7992189.0
601700.SH,2026-08-25 10:26:00,7.68,7.67,7.68,7.66,827300.0,6340518.0
601700.SH,2026-08-25 10:27:00,7.67,7.64,7.67,7.63,1020700.0,7805400.0
601700.SH,2026-08-25 10:28:00,7.64,7.61,7.64,7.61,1313400.0,10005593.0
601700.SH,2026-08-25 10:29:00,7.61,7.59,7.62,7.58,1379000.0,10473034.0
601700.SH,2026-08-25 10:30:00,7.59,7.63,7.64,7.59,1309600.0,9966787.0
601700.SH,2026-08-25 10:31:00,7.63,7.61,7.63,7.6,636600.0,4842841.0
601700.SH,2026-08-25 10:32:00,7.61,7.63,7.63,7.61,355900.0,2709065.0
601700.SH,2026-08-25 10:33:00,7.62,7.65,7.65,7.62,391400.0,2989195.0
601700.SH,2026-08-25 10:34:00,7.65,7.63,7.66,7.62,420500.0,3213455.0
601700.SH,2026-08-25 10:35:00,7.63,7.6,7.63,7.6,335600.0,2554252.0
601700.SH,2026-08-25 10:36:00,7.6,7.67,7.69,7.6,888600.0,6787782.0
601700.SH,2026-08-25 10:37:00,7.67,7.64,7.67,7.62,350200.0,2677501.0
601700.SH,2026-08-25 10:38:00,7.64,7.63,7.65,7.63,213300.0,1628848.0
601700.SH,2026-08-25 10:39:00,7.63,7.62,7.64,7.61,306100.0,2331528.0
601700.SH,2026-08-25 10:40:00,7.61,7.62,7.62,7.6,300100.0,2283682.0
601700.SH,2026-08-25 10:41:00,7.62,7.6,7.62,7.6,496600.0,3778575.0
601700.SH,2026-08-25 10:42:00,7.61,7.61,7.62,7.61,171400.0,1304358.0
601700.SH,2026-08-25 10:43:00,7.61,7.67,7.73,7.61,2055900.0,15802957.0
601700.SH,2026-08-25 10:44:00,7.65,7.6,7.65,7.6,942000.0,7171978.0
601700.SH,2026-08-25 10:45:00,7.6,7.61,7.64,7.6,436900.0,3324720.0
601700.SH,2026-08-25 10:46:00,7.61,7.61,7.63,7.61,379400.0,2888152.0
601700.SH,2026-08-25 10:47:00,7.62,7.6,7.64,7.6,589300.0,4488303.0
601700.SH,2026-08-25 10:48:00,7.59,7.6,7.6,7.55,829400.0,6285764.0
601700.SH,2026-08-25 10:49:00,7.62,7.61,7.62,7.6,307900.0,2341351.0
601700.SH,2026-08-25 10:50:00,7.61,7.65,7.66,7.6,364800.0,2777534.0
601700.SH,2026-08-25 10:51:00,7.65,7.64,7.66,7.61,170100.0,1297555.0
601700.SH,2026-08-25 10:52:00,7.64,7.68,7.7,7.62,711900.0,5452822.0
601700.SH,2026-08-25 10:53:00,7.68,7.65,7.68,7.62,229600.0,1755963.0
601700.SH,2026-08-25 10:54:00,7.65,7.63,7.65,7.63,202200.0,1544453.0
601700.SH,2026-08-25 10:55:00,7.63,7.62,7.63,7.62,202700.0,1544003.0
601700.SH,2026-08-25 10:56:00,7.62,7.65,7.65,7.62,221200.0,1689043.0
601700.SH,2026-08-25 10:57:00,7.65,7.64,7.65,7.63,239000.0,1825942.0
601700.SH,2026-08-25 10:58:00,7.63,7.66,7.66,7.63,272700.0,2084167.0
601700.SH,2026-08-25 10:59:00,7.66,7.67,7.67,7.65,348600.0,2670375.0
