ts_code,time,open,close,high,low,vol,amount
603565.SH,2026-08-25 09:30:00,13.7,13.7,13.7,13.7,1770500.0,24255850.0
603565.SH,2026-08-25 09:31:00,13.65,13.35,13.65,13.31,3117800.0,42196950.0
603565.SH,2026-08-25 09:32:00,13.38,13.38,13.52,13.38,2844635.0,38190737.0
603565.SH,2026-08-25 09:33:00,13.33,13.2,13.33,13.13,2090200.0,27612899.0
603565.SH,2026-08-25 09:34:00,13.21,13.09,13.22,13.06,1635200.0,21517245.0
603565.SH,2026-08-25 09:35:00,13.15,13.17,13.26,13.12,2062000.0,27211589.0
603565.SH,2026-08-25 09:36:00,13.11,13.05,13.14,12.95,2197511.0,28684528.0
603565.SH,2026-08-25 09:37:00,13.04,12.92,13.04,12.88,1710600.0,22179931.0
603565.SH,2026-08-25 09:38:00,12.92,12.87,12.93,12.82,2429000.0,31272899.0
603565.SH,2026-08-25 09:39:00,12.86,12.94,12.94,12.85,1587100.0,20433660.0
603565.SH,2026-08-25 09:40:00,12.93,13.0,13.03,12.93,1287500.0,16755937.0
603565.SH,2026-08-25 09:41:00,13.0,13.03,13.03,12.93,901848.0,11712518.0
603565.SH,2026-08-25 09:42:00,13.03,12.92,13.03,12.92,589100.0,7641809.0
603565.SH,2026-08-25 09:43:00,12.91,12.78,12.91,12.76,869100.0,11163088.0
603565.SH,2026-08-25 09:44:00,12.78,12.79,12.79,12.72,1002740.0,12798822.0
603565.SH,2026-08-25 09:45:00,12.78,12.79,12.8,12.75,532700.0,6807331.0
603565.SH,2026-08-25 09:46:00,12.77,12.85,12.85,12.74,686342.0,8766741.0
603565.SH,2026-08-25 09:47:00,12.85,12.87,12.87,12.84,338200.0,4346154.0
603565.SH,2026-08-25 09:48:00,12.86,12.91,12.91,12.82,542000.0,6970756.0
603565.SH,2026-08-25 09:49:00,12.89,12.95,12.98,12.89,439700.0,5685632.0
603565.SH,2026-08-25 09:50:00,12.98,13.0,13.0,12.94,345400.0,4477899.0
603565.SH,2026-08-25 09:51:00,12.98,13.05,13.05,12.98,454719.0,5913343.0
603565.SH,2026-08-25 09:52:00,13.01,12.96,13.01,12.95,668981.0,8692270.0
603565.SH,2026-08-25 09:53:00,12.95,12.89,12.96,12.89,244100.0,3154665.0
603565.SH,2026-08-25 09:54:00,12.89,12.88,12.89,12.87,258600.0,3330251.0
603565.SH,2026-08-25 09:55:00,12.88,12.86,12.89,12.86,297100.0,3823756.0
603565.SH,2026-08-25 09:56:00,12.85,12.78,12.85,12.78,437800.0,5603803.0
603565.SH,2026-08-25 09:57:00,12.78,12.81,12.81,12.77,259900.0,3322372.0
603565.SH,2026-08-25 09:58:00,12.8,12.76,12.8,12.75,307400.0,3926829.0
603565.SH,2026-08-25 09:59:00,12.76,12.87,12.87,12.76,382000.0,4891157.0
603565.SH,2026-08-25 10:00:00,12.87,12.91,12.92,12.87,379500.0,4890967.0
603565.SH,2026-08-25 10:01:00,12.9,12.89,12.9,12.86,281500.0,3625740.0
603565.SH,2026-08-25 10:02:00,12.88,12.89,12.92,12.88,263700.0,3399803.0
603565.SH,2026-08-25 10:03:00,12.88,12.85,12.89,12.83,170700.0,2195019.0
603565.SH,2026-08-25 10:04:00,12.84,12.84,12.86,12.84,231700.0,2976396.0
603565.SH,2026-08-25 10:05:00,12.83,12.91,12.91,12.83,423100.0,5449740.0
603565.SH,2026-08-25 10:06:00,12.89,12.87,12.9,12.84,257200.0,3311574.0
603565.SH,2026-08-25 10:07:00,12.87,12.9,12.91,12.86,228300.0,2938765.0
603565.SH,2026-08-25 10:08:00,12.89,12.87,12.89,12.87,126900.0,1634547.0
603565.SH,2026-08-25 10:09:00,12.88,12.83,12.88,12.8,323400.0,4149760.0
603565.SH,2026-08-25 10:10:00,12.83,12.82,12.84,12.8,208600.0,2673692.0
603565.SH,2026-08-25 10:11:00,12.82,12.82,12.84,12.8,348400.0,4467047.0
603565.SH,2026-08-25 10:12:00,12.81,12.81,12.83,12.8,165000.0,2114579.0
603565.SH,2026-08-25 10:13:00,12.8,12.8,12.81,12.8,124100.0,1588641.0
603565.SH,2026-08-25 10:14:00,12.8,12.82,12.82,12.79,328500.0,4204161.0
603565.SH,2026-08-25 10:15:00,12.82,12.79,12.82,12.78,256100.0,3277503.0
603565.SH,2026-08-25 10:16:00,12.78,12.8,12.8,12.75,465900.0,5950103.0
603565.SH,2026-08-25 10:17:00,12.79,12.83,12.83,12.78,218100.0,2791285.0
603565.SH,2026-08-25 10:18:00,12.83,12.83,12.83,12.81,294500.0,3777319.0
603565.SH,2026-08-25 10:19:00,12.82,12.86,12.86,12.82,257400.0,3304016.0
603565.SH,2026-08-25 10:20:00,12.84,12.84,12.85,12.81,252800.0,3242034.0
603565.SH,2026-08-25 10:21:00,12.83,12.8,12.84,12.8,129900.0,1665366.0
603565.SH,2026-08-25 10:22:00,12.81,12.81,12.82,12.79,191900.0,2457379.0
603565.SH,2026-08-25 10:23:00,12.81,12.79,12.82,12.79,160200.0,2051750.0
603565.SH,2026-08-25 10:24:00,12.8,12.8,12.82,12.78,345100.0,4414589.0
603565.SH,2026-08-25 10:25:00,12.79,12.79,12.81,12.79,204000.0,2610135.0
603565.SH,2026-08-25 10:26:00,12.79,12.8,12.8,12.76,338100.0,4319119.0
603565.SH,2026-08-25 10:27:00,12.8,12.78,12.8,12.77,227800.0,2911086.0
603565.SH,2026-08-25 10:28:00,12.78,12.77,12.78,12.77,146500.0,1871093.0
603565.SH,2026-08-25 10:29:00,12.79,12.8,12.8,12.76,467400.0,5971220.0
603565.SH,2026-08-25 10:30:00,12.79,12.78,12.8,12.78,127700.0,1632979.0
603565.SH,2026-08-25 10:31:00,12.78,12.77,12.78,12.77,70715.0,903236.0
603565.SH,2026-08-25 10:32:00,12.77,12.74,12.77,12.73,210400.0,2683295.0
603565.SH,2026-08-25 10:33:00,12.74,12.77,12.77,12.74,271400.0,3460549.0
603565.SH,2026-08-25 10:34:00,12.76,12.73,12.76,12.72,266100.0,3389585.0
603565.SH,2026-08-25 10:35:00,12.73,12.72,12.73,12.71,127800.0,1625781.0
603565.SH,2026-08-25 10:36:00,12.71,12.73,12.76,12.71,397000.0,5053548.0
603565.SH,2026-08-25 10:37:00,12.74,12.72,12.74,12.72,150800.0,1920021.0
603565.SH,2026-08-25 10:38:00,12.73,12.74,12.77,12.73,348900.0,4444506.0
603565.SH,2026-08-25 10:39:00,12.75,12.81,12.81,12.75,338963.0,4330193.0
603565.SH,2026-08-25 10:40:00,12.81,12.85,12.87,12.81,173000.0,2221069.0
603565.SH,2026-08-25 10:41:00,12.84,12.83,12.84,12.82,106300.0,1363999.0
