ts_code,time,open,close,high,low,vol,amount
601177.SH,2026-08-25 09:30:00,13.63,13.63,13.63,13.63,548900.0,7481507.0
601177.SH,2026-08-25 09:31:00,13.71,14.01,14.04,13.71,974600.0,13476748.0
601177.SH,2026-08-25 09:32:00,14.05,13.73,14.1,13.73,948600.0,13169367.0
601177.SH,2026-08-25 09:33:00,13.72,13.69,13.74,13.67,503500.0,6901235.0
601177.SH,2026-08-25 09:34:00,13.71,13.74,13.78,13.71,273200.0,3754175.0
601177.SH,2026-08-25 09:35:00,13.73,13.82,13.84,13.68,420800.0,5783352.0
601177.SH,2026-08-25 09:36:00,13.8,13.8,13.82,13.76,218200.0,3012559.0
601177.SH,2026-08-25 09:37:00,13.79,13.75,13.8,13.75,98000.0,1350488.0
601177.SH,2026-08-25 09:38:00,13.75,13.7,13.75,13.68,281635.0,3859952.0
601177.SH,2026-08-25 09:39:00,13.7,13.7,13.73,13.69,163100.0,2236141.0
601177.SH,2026-08-25 09:40:00,13.7,13.7,13.72,13.68,418485.0,5729383.0
601177.SH,2026-08-25 09:41:00,13.7,13.73,13.74,13.7,196600.0,2697107.0
601177.SH,2026-08-25 09:42:00,13.73,13.7,13.76,13.7,116600.0,1599662.0
601177.SH,2026-08-25 09:43:00,13.68,13.69,13.71,13.66,250100.0,3420186.0
601177.SH,2026-08-25 09:44:00,13.67,13.67,13.71,13.67,120400.0,1648380.0
601177.SH,2026-08-25 09:45:00,13.67,13.68,13.7,13.67,94400.0,1291408.0
601177.SH,2026-08-25 09:46:00,13.69,13.68,13.72,13.66,165584.0,2267616.0
601177.SH,2026-08-25 09:47:00,13.67,13.63,13.68,13.63,214800.0,2932315.0
601177.SH,2026-08-25 09:48:00,13.63,13.63,13.65,13.61,290800.0,3964126.0
601177.SH,2026-08-25 09:49:00,13.64,13.65,13.65,13.63,133000.0,1814071.0
601177.SH,2026-08-25 09:50:00,13.63,13.7,13.7,13.63,137600.0,1880978.0
601177.SH,2026-08-25 09:51:00,13.68,13.65,13.7,13.64,43900.0,599695.0
601177.SH,2026-08-25 09:52:00,13.66,13.68,13.69,13.65,105600.0,1443233.0
