ts_code,time,open,close,high,low,vol,amount
603052.SH,2026-08-25 09:30:00,54.0,54.0,54.0,54.0,61700.0,3331800.0
603052.SH,2026-08-25 09:31:00,54.0,55.25,55.36,53.72,272700.0,14842515.0
603052.SH,2026-08-25 09:32:00,55.17,55.57,55.66,54.82,225900.0,12453373.0
603052.SH,2026-08-25 09:33:00,55.57,54.73,55.67,54.73,168500.0,9264564.0
603052.SH,2026-08-25 09:34:00,54.7,54.84,54.94,54.68,110200.0,6037713.0
603052.SH,2026-08-25 09:35:00,54.84,55.26,55.26,54.8,105800.0,5816591.0
603052.SH,2026-08-25 09:36:00,55.3,54.9,55.32,54.9,118800.0,6555900.0
603052.SH,2026-08-25 09:37:00,54.85,55.16,55.16,54.81,88500.0,4865886.0
603052.SH,2026-08-25 09:38:00,55.22,55.0,55.37,55.0,88300.0,4873213.0
603052.SH,2026-08-25 09:39:00,55.05,54.44,55.05,54.4,99400.0,5428348.0
603052.SH,2026-08-25 09:40:00,54.44,55.24,55.28,54.43,108000.0,5935566.0
603052.SH,2026-08-25 09:41:00,55.24,54.96,55.28,54.83,80700.0,4452722.0
603052.SH,2026-08-25 09:42:00,54.97,54.95,55.05,54.87,61200.0,3364813.0
603052.SH,2026-08-25 09:43:00,54.91,54.68,54.94,54.5,85200.0,4654267.0
603052.SH,2026-08-25 09:44:00,54.68,54.72,54.85,54.68,50700.0,2773842.0
603052.SH,2026-08-25 09:45:00,54.71,54.51,54.75,54.51,70000.0,3819066.0
603052.SH,2026-08-25 09:46:00,54.51,54.39,54.53,54.27,146400.0,7960977.0
603052.SH,2026-08-25 09:47:00,54.35,54.1,54.38,54.07,53600.0,2903702.0
603052.SH,2026-08-25 09:48:00,54.08,54.29,54.35,54.04,57000.0,3087933.0
603052.SH,2026-08-25 09:49:00,54.35,54.36,54.45,54.31,24700.0,1343250.0
603052.SH,2026-08-25 09:50:00,54.37,54.43,54.57,54.36,41500.0,2259372.0
603052.SH,2026-08-25 09:51:00,54.43,54.15,54.47,54.13,63200.0,3426588.0
603052.SH,2026-08-25 09:52:00,54.15,54.5,54.5,54.15,23800.0,1291653.0
603052.SH,2026-08-25 09:53:00,54.56,54.33,54.56,54.24,18100.0,984277.0
603052.SH,2026-08-25 09:54:00,54.41,54.77,54.77,54.41,34100.0,1860373.0
603052.SH,2026-08-25 09:55:00,54.77,54.77,54.78,54.7,27200.0,1489293.0
603052.SH,2026-08-25 09:56:00,54.76,54.9,54.9,54.76,21000.0,1151228.0
603052.SH,2026-08-25 09:57:00,54.98,55.31,55.5,54.98,85200.0,4712125.0
603052.SH,2026-08-25 09:58:00,55.35,55.36,55.36,55.26,27700.0,1532054.0
603052.SH,2026-08-25 09:59:00,55.36,55.18,55.36,55.11,53200.0,2939348.0
603052.SH,2026-08-25 10:00:00,55.11,55.14,55.19,55.04,15200.0,838428.0
603052.SH,2026-08-25 10:01:00,55.14,55.14,55.17,55.07,28100.0,1548538.0
603052.SH,2026-08-25 10:02:00,55.15,55.03,55.16,55.02,29800.0,1641264.0
603052.SH,2026-08-25 10:03:00,55.03,55.1,55.1,54.95,30600.0,1683362.0
603052.SH,2026-08-25 10:04:00,55.15,55.2,55.2,55.09,41100.0,2267431.0
603052.SH,2026-08-25 10:05:00,55.23,55.37,55.38,55.23,41000.0,2268742.0
603052.SH,2026-08-25 10:06:00,55.18,55.36,55.36,55.18,28400.0,1569470.0
603052.SH,2026-08-25 10:07:00,55.37,55.34,55.37,55.25,18900.0,1045684.0
603052.SH,2026-08-25 10:08:00,55.35,55.16,55.42,55.15,25800.0,1427928.0
603052.SH,2026-08-25 10:09:00,55.15,55.4,55.4,55.14,15200.0,840241.0
603052.SH,2026-08-25 10:10:00,55.35,55.88,55.9,55.35,63800.0,3550361.0
603052.SH,2026-08-25 10:11:00,55.8,55.78,55.87,55.77,23700.0,1322588.0
603052.SH,2026-08-25 10:12:00,55.79,55.59,55.79,55.58,7300.0,406271.0
603052.SH,2026-08-25 10:13:00,55.58,55.49,55.6,55.43,94800.0,5267888.0
603052.SH,2026-08-25 10:14:00,55.4,55.65,55.65,55.4,23000.0,1277023.0
603052.SH,2026-08-25 10:15:00,55.65,55.96,55.96,55.55,54700.0,3051826.0
