ts_code,time,open,close,high,low,vol,amount
002412.SZ,2026-08-25 09:30:00,11.92,11.94,12.0,11.77,13439600.0,160179252.18
002412.SZ,2026-08-25 09:31:00,11.93,11.69,12.05,11.41,16307400.0,192157209.41
002412.SZ,2026-08-25 09:32:00,11.51,11.45,11.7,11.24,6765298.0,77847525.2
002412.SZ,2026-08-25 09:33:00,11.47,11.47,11.62,11.47,5733750.0,66083093.34
002412.SZ,2026-08-25 09:34:00,11.46,11.11,11.46,10.91,6557322.0,73071348.28
002412.SZ,2026-08-25 09:35:00,11.04,10.96,11.09,10.76,4193429.0,45931218.96
002412.SZ,2026-08-25 09:36:00,10.99,11.19,11.19,10.89,4004551.0,43903763.7
002412.SZ,2026-08-25 09:37:00,11.23,11.24,11.36,11.19,5231000.0,58904734.0
002412.SZ,2026-08-25 09:38:00,11.17,11.09,11.26,11.08,2233500.0,25037098.0
002412.SZ,2026-08-25 09:39:00,11.13,11.3,11.35,11.13,3231660.0,36475014.2
002412.SZ,2026-08-25 09:40:00,11.29,11.5,11.52,11.27,2469924.0,28138862.06
002412.SZ,2026-08-25 09:41:00,11.42,11.32,11.42,11.3,3247217.0,36941812.93
002412.SZ,2026-08-25 09:42:00,11.31,11.3,11.33,11.17,1675800.0,18886586.64
002412.SZ,2026-08-25 09:43:00,11.32,11.41,11.45,11.28,2001220.0,22690762.7
002412.SZ,2026-08-25 09:44:00,11.37,11.42,11.46,11.37,1903150.0,21740885.0
002412.SZ,2026-08-25 09:45:00,11.44,11.8,11.86,11.44,3251073.0,37887510.74
002412.SZ,2026-08-25 09:46:00,11.81,12.33,12.33,11.81,9021430.0,110284283.9
002412.SZ,2026-08-25 09:47:00,12.33,12.33,12.33,12.33,1004790.0,12389060.7
002412.SZ,2026-08-25 09:48:00,12.33,12.33,12.33,12.33,1020560.0,12583504.8
002412.SZ,2026-08-25 09:49:00,12.33,12.33,12.33,12.33,238900.0,2945637.0
002412.SZ,2026-08-25 09:50:00,12.33,12.33,12.33,12.33,133470.0,1645685.1
002412.SZ,2026-08-25 09:51:00,12.33,12.33,12.33,12.33,261500.0,3224295.0
002412.SZ,2026-08-25 09:52:00,12.33,12.33,12.33,12.33,164120.0,2023599.6
