ts_code,time,open,close,high,low,vol,amount
600604.SH,2026-08-25 09:30:00,4.9,4.9,4.9,4.9,1927900.0,9446710.0
600604.SH,2026-08-25 09:31:00,4.79,4.7,4.79,4.69,2081200.0,9892561.0
600604.SH,2026-08-25 09:32:00,4.69,4.67,4.69,4.62,2527400.0,11810919.0
600604.SH,2026-08-25 09:33:00,4.66,4.64,4.66,4.64,1357800.0,6310166.0
600604.SH,2026-08-25 09:34:00,4.64,4.67,4.68,4.64,1044400.0,4864415.0
600604.SH,2026-08-25 09:35:00,4.66,4.65,4.67,4.63,1071500.0,4979784.0
600604.SH,2026-08-25 09:36:00,4.66,4.62,4.66,4.62,894200.0,4151270.0
600604.SH,2026-08-25 09:37:00,4.63,4.65,4.66,4.63,692800.0,3215519.0
600604.SH,2026-08-25 09:38:00,4.64,4.61,4.64,4.6,1320300.0,6106528.0
600604.SH,2026-08-25 09:39:00,4.6,4.59,4.61,4.57,1248200.0,5735102.0
600604.SH,2026-08-25 09:40:00,4.58,4.6,4.61,4.58,589400.0,2707530.0
600604.SH,2026-08-25 09:41:00,4.61,4.6,4.61,4.59,944300.0,4344932.0
600604.SH,2026-08-25 09:42:00,4.6,4.6,4.61,4.59,690300.0,3172321.0
600604.SH,2026-08-25 09:43:00,4.59,4.58,4.6,4.58,645600.0,2963180.0
600604.SH,2026-08-25 09:44:00,4.58,4.58,4.6,4.58,1264500.0,5801279.0
600604.SH,2026-08-25 09:45:00,4.58,4.6,4.6,4.58,637000.0,2924320.0
600604.SH,2026-08-25 09:46:00,4.6,4.59,4.6,4.58,1368700.0,6278999.0
600604.SH,2026-08-25 09:47:00,4.58,4.59,4.59,4.58,450100.0,2063683.0
600604.SH,2026-08-25 09:48:00,4.59,4.59,4.6,4.58,732400.0,3361262.0
600604.SH,2026-08-25 09:49:00,4.59,4.59,4.59,4.58,189400.0,868761.0
600604.SH,2026-08-25 09:50:00,4.58,4.6,4.6,4.58,455900.0,2094153.0
600604.SH,2026-08-25 09:51:00,4.59,4.6,4.61,4.59,418803.0,1926228.0
600604.SH,2026-08-25 09:52:00,4.6,4.61,4.61,4.59,587700.0,2699345.0
