ts_code,time,open,close,high,low,vol,amount
600397.SH,2026-08-25 09:30:00,18.0,18.0,18.0,18.0,890300.0,16025400.0
600397.SH,2026-08-25 09:31:00,18.01,17.88,18.1,17.71,2497600.0,44656290.0
600397.SH,2026-08-25 09:32:00,17.92,17.83,18.14,17.83,2937200.0,52968504.0
600397.SH,2026-08-25 09:33:00,17.83,17.73,17.83,17.61,1763100.0,31208171.0
600397.SH,2026-08-25 09:34:00,17.75,17.95,17.95,17.75,966500.0,17260743.0
600397.SH,2026-08-25 09:35:00,17.97,18.02,18.05,17.95,1182100.0,21293638.0
600397.SH,2026-08-25 09:36:00,18.03,18.04,18.13,17.98,1675900.0,30214152.0
600397.SH,2026-08-25 09:37:00,18.05,18.12,18.12,18.02,900300.0,16270254.0
600397.SH,2026-08-25 09:38:00,18.13,17.96,18.21,17.96,1007600.0,18241477.0
600397.SH,2026-08-25 09:39:00,17.96,17.91,18.03,17.91,1060600.0,19057623.0
600397.SH,2026-08-25 09:40:00,17.91,17.98,18.02,17.89,941900.0,16927719.0
600397.SH,2026-08-25 09:41:00,17.96,17.95,18.03,17.94,896700.0,16120302.0
600397.SH,2026-08-25 09:42:00,17.94,17.88,18.0,17.86,1108100.0,19858212.0
600397.SH,2026-08-25 09:43:00,17.88,17.7,17.88,17.7,826300.0,14693268.0
600397.SH,2026-08-25 09:44:00,17.71,17.61,17.73,17.6,1161800.0,20514668.0
600397.SH,2026-08-25 09:45:00,17.62,17.63,17.64,17.58,1217500.0,21444562.0
600397.SH,2026-08-25 09:46:00,17.62,17.56,17.62,17.5,1553300.0,27289209.0
600397.SH,2026-08-25 09:47:00,17.56,17.43,17.57,17.39,1357000.0,23705884.0
600397.SH,2026-08-25 09:48:00,17.45,17.5,17.53,17.44,775600.0,13556146.0
600397.SH,2026-08-25 09:49:00,17.52,17.51,17.57,17.51,858400.0,15040136.0
600397.SH,2026-08-25 09:50:00,17.53,17.61,17.63,17.53,814700.0,14324109.0
600397.SH,2026-08-25 09:51:00,17.62,17.52,17.66,17.5,869200.0,15302979.0
600397.SH,2026-08-25 09:52:00,17.51,17.59,17.61,17.51,501300.0,8805319.0
