ts_code,time,open,close,high,low,vol,amount
603330.SH,2026-08-25 09:30:00,10.94,10.94,10.94,10.94,1967800.0,21527732.0
603330.SH,2026-08-25 09:31:00,10.9,10.68,10.97,10.6,5788316.0,62199604.0
603330.SH,2026-08-25 09:32:00,10.71,10.36,10.76,10.35,4538884.0,47871612.0
603330.SH,2026-08-25 09:33:00,10.36,10.61,10.61,10.36,3056812.0,32074228.0
603330.SH,2026-08-25 09:34:00,10.64,10.66,10.79,10.64,1769700.0,18999100.0
603330.SH,2026-08-25 09:35:00,10.65,10.74,10.75,10.54,1928472.0,20501665.0
603330.SH,2026-08-25 09:36:00,10.71,10.77,10.8,10.68,2118700.0,22757792.0
603330.SH,2026-08-25 09:37:00,10.73,10.72,10.78,10.69,1846600.0,19828435.0
603330.SH,2026-08-25 09:38:00,10.81,10.93,11.06,10.81,3338860.0,36538476.0
603330.SH,2026-08-25 09:39:00,10.97,10.84,10.97,10.84,1400600.0,15262328.0
603330.SH,2026-08-25 09:40:00,10.84,10.82,10.85,10.75,994528.0,10734188.0
603330.SH,2026-08-25 09:41:00,10.78,10.8,10.81,10.73,1217600.0,13132560.0
603330.SH,2026-08-25 09:42:00,10.81,10.9,10.9,10.81,818900.0,8899040.0
603330.SH,2026-08-25 09:43:00,10.89,10.8,10.89,10.8,904100.0,9801563.0
603330.SH,2026-08-25 09:44:00,10.82,10.7,10.83,10.7,726800.0,7816865.0
603330.SH,2026-08-25 09:45:00,10.7,10.68,10.72,10.61,1139334.0,12154628.0
603330.SH,2026-08-25 09:46:00,10.67,10.71,10.72,10.66,1196571.0,12780637.0
603330.SH,2026-08-25 09:47:00,10.72,10.68,10.72,10.64,1027418.0,10964537.0
603330.SH,2026-08-25 09:48:00,10.67,10.73,10.75,10.66,568700.0,6091891.0
603330.SH,2026-08-25 09:49:00,10.73,10.82,10.86,10.73,468500.0,5067256.0
603330.SH,2026-08-25 09:50:00,10.8,10.79,10.8,10.75,524900.0,5654914.0
603330.SH,2026-08-25 09:51:00,10.79,10.64,10.79,10.63,617600.0,6613911.0
603330.SH,2026-08-25 09:52:00,10.64,10.61,10.71,10.61,546900.0,5829259.0
603330.SH,2026-08-25 09:53:00,10.62,10.61,10.66,10.6,541666.0,5753367.0
603330.SH,2026-08-25 09:54:00,10.61,10.7,10.7,10.58,924856.0,9825734.0
603330.SH,2026-08-25 09:55:00,10.7,10.8,10.8,10.67,847800.0,9071040.0
603330.SH,2026-08-25 09:56:00,10.75,10.75,10.81,10.75,595900.0,6424999.0
603330.SH,2026-08-25 09:57:00,10.76,10.79,10.84,10.76,633600.0,6842131.0
603330.SH,2026-08-25 09:58:00,10.79,10.89,10.91,10.78,609800.0,6619675.0
603330.SH,2026-08-25 09:59:00,10.88,10.89,10.9,10.86,883600.0,9609374.0
603330.SH,2026-08-25 10:00:00,10.91,11.14,11.15,10.91,1645300.0,18160209.0
603330.SH,2026-08-25 10:01:00,11.07,10.99,11.16,10.95,1851700.0,20414536.0
603330.SH,2026-08-25 10:02:00,10.99,10.97,10.99,10.95,1076100.0,11807357.0
603330.SH,2026-08-25 10:03:00,10.96,10.91,10.96,10.89,344900.0,3765280.0
603330.SH,2026-08-25 10:04:00,10.92,11.03,11.03,10.92,578375.0,6360595.0
603330.SH,2026-08-25 10:05:00,11.05,11.02,11.06,10.99,1349000.0,14859784.0
603330.SH,2026-08-25 10:06:00,11.02,11.2,11.28,11.02,2614500.0,29165781.0
603330.SH,2026-08-25 10:07:00,11.22,11.26,11.4,11.22,2842825.0,32119770.0
603330.SH,2026-08-25 10:08:00,11.3,11.4,11.44,11.3,2268793.0,25806435.0
603330.SH,2026-08-25 10:09:00,11.39,11.39,11.39,11.23,1706780.0,19275121.0
603330.SH,2026-08-25 10:10:00,11.4,11.35,11.45,11.33,1277700.0,14548642.0
603330.SH,2026-08-25 10:11:00,11.35,11.28,11.38,11.24,963100.0,10878468.0
