ts_code,time,open,close,high,low,vol,amount
603333.SH,2026-08-25 09:30:00,9.34,9.34,9.34,9.34,1740100.0,16252534.0
603333.SH,2026-08-25 09:31:00,9.4,9.78,9.79,9.4,3491000.0,33256358.0
603333.SH,2026-08-25 09:32:00,9.74,9.64,9.74,9.5,2735800.0,26433426.0
603333.SH,2026-08-25 09:33:00,9.67,9.53,9.69,9.51,1581500.0,15160588.0
603333.SH,2026-08-25 09:34:00,9.52,9.52,9.52,9.39,893100.0,8449470.0
603333.SH,2026-08-25 09:35:00,9.56,9.9,9.93,9.56,2602600.0,25288809.0
603333.SH,2026-08-25 09:36:00,9.86,9.76,9.86,9.75,2194500.0,21502038.0
603333.SH,2026-08-25 09:37:00,9.76,9.68,9.76,9.66,548700.0,5325176.0
603333.SH,2026-08-25 09:38:00,9.69,9.68,9.73,9.67,719500.0,6986828.0
603333.SH,2026-08-25 09:39:00,9.68,9.64,9.69,9.64,395000.0,3815620.0
603333.SH,2026-08-25 09:40:00,9.64,9.64,9.64,9.56,707400.0,6799873.0
603333.SH,2026-08-25 09:41:00,9.58,9.56,9.62,9.56,414500.0,3975696.0
603333.SH,2026-08-25 09:42:00,9.57,9.51,9.57,9.5,327700.0,3122015.0
603333.SH,2026-08-25 09:43:00,9.52,9.46,9.52,9.46,285000.0,2703920.0
603333.SH,2026-08-25 09:44:00,9.44,9.41,9.46,9.4,555600.0,5239171.0
603333.SH,2026-08-25 09:45:00,9.41,9.39,9.42,9.38,298100.0,2803112.0
603333.SH,2026-08-25 09:46:00,9.39,9.33,9.39,9.33,449700.0,4208265.0
603333.SH,2026-08-25 09:47:00,9.33,9.26,9.33,9.25,598800.0,5568081.0
603333.SH,2026-08-25 09:48:00,9.28,9.35,9.35,9.27,405200.0,3771209.0
603333.SH,2026-08-25 09:49:00,9.35,9.38,9.4,9.35,273602.0,2562820.0
603333.SH,2026-08-25 09:50:00,9.37,9.38,9.4,9.35,143098.0,1341144.0
603333.SH,2026-08-25 09:51:00,9.38,9.32,9.38,9.32,171000.0,1597308.0
603333.SH,2026-08-25 09:52:00,9.34,9.39,9.39,9.31,221800.0,2069081.0
