ts_code,time,open,close,high,low,vol,amount
002638.SZ,2026-08-25 09:30:00,4.16,4.16,4.18,4.14,1710600.0,7118709.0
002638.SZ,2026-08-25 09:31:00,4.14,4.14,4.15,4.11,1648700.0,6811346.0
002638.SZ,2026-08-25 09:32:00,4.13,4.19,4.2,4.13,1019600.0,4253875.0
002638.SZ,2026-08-25 09:33:00,4.19,4.18,4.19,4.14,938400.0,3917621.0
002638.SZ,2026-08-25 09:34:00,4.18,4.18,4.19,4.17,324300.0,1356780.0
002638.SZ,2026-08-25 09:35:00,4.17,4.24,4.24,4.17,1048700.0,4414972.0
002638.SZ,2026-08-25 09:36:00,4.23,4.29,4.29,4.23,1737800.0,7393712.0
002638.SZ,2026-08-25 09:37:00,4.28,4.24,4.3,4.24,1581800.0,6731917.0
002638.SZ,2026-08-25 09:38:00,4.24,4.23,4.24,4.22,361200.0,1528424.0
002638.SZ,2026-08-25 09:39:00,4.23,4.24,4.25,4.22,427600.0,1811143.0
002638.SZ,2026-08-25 09:40:00,4.24,4.24,4.24,4.23,497000.0,2105008.0
002638.SZ,2026-08-25 09:41:00,4.23,4.24,4.25,4.22,1002500.0,4244192.0
002638.SZ,2026-08-25 09:42:00,4.24,4.21,4.24,4.21,1047700.0,4405155.0
002638.SZ,2026-08-25 09:43:00,4.21,4.21,4.21,4.2,285500.0,1201662.0
002638.SZ,2026-08-25 09:44:00,4.21,4.2,4.21,4.2,283700.0,1192107.0
002638.SZ,2026-08-25 09:45:00,4.2,4.18,4.21,4.18,316100.0,1326939.0
002638.SZ,2026-08-25 09:46:00,4.19,4.16,4.19,4.15,497700.0,2071095.0
002638.SZ,2026-08-25 09:47:00,4.16,4.15,4.16,4.15,247600.0,1028464.0
002638.SZ,2026-08-25 09:48:00,4.15,4.15,4.16,4.15,213500.0,887216.0
002638.SZ,2026-08-25 09:49:00,4.15,4.17,4.17,4.15,211300.0,878229.0
002638.SZ,2026-08-25 09:50:00,4.16,4.17,4.17,4.16,180800.0,752192.0
002638.SZ,2026-08-25 09:51:00,4.17,4.15,4.17,4.15,486500.0,2023027.0
002638.SZ,2026-08-25 09:52:00,4.15,4.19,4.19,4.15,164900.0,688479.0
