ts_code,time,open,close,high,low,vol,amount
600785.SH,2026-08-25 09:30:00,10.78,10.78,10.78,10.78,2724404.0,29369075.0
600785.SH,2026-08-25 09:31:00,10.85,11.17,11.38,10.72,4301981.0,47534201.0
600785.SH,2026-08-25 09:32:00,11.2,10.79,11.2,10.79,3659519.0,40320763.0
600785.SH,2026-08-25 09:33:00,10.76,10.7,10.88,10.67,1922956.0,20706821.0
600785.SH,2026-08-25 09:34:00,10.68,10.34,10.68,10.3,1254560.0,13130138.0
600785.SH,2026-08-25 09:35:00,10.34,10.23,10.34,10.2,1487375.0,15320464.0
600785.SH,2026-08-25 09:36:00,10.28,10.3,10.37,10.25,1851540.0,19062139.0
600785.SH,2026-08-25 09:37:00,10.3,10.27,10.3,10.12,1254846.0,12812991.0
600785.SH,2026-08-25 09:38:00,10.26,10.18,10.26,10.16,1161120.0,11855456.0
600785.SH,2026-08-25 09:39:00,10.19,10.36,10.4,10.19,1257061.0,12946675.0
600785.SH,2026-08-25 09:40:00,10.36,10.37,10.48,10.23,1058420.0,10932485.0
600785.SH,2026-08-25 09:41:00,10.41,10.39,10.44,10.37,780980.0,8114325.0
600785.SH,2026-08-25 09:42:00,10.43,10.42,10.45,10.38,780640.0,8129770.0
600785.SH,2026-08-25 09:43:00,10.4,10.42,10.44,10.4,602340.0,6273913.0
600785.SH,2026-08-25 09:44:00,10.41,10.5,10.5,10.37,599500.0,6255130.0
600785.SH,2026-08-25 09:45:00,10.66,10.58,10.7,10.55,1035400.0,10971115.0
600785.SH,2026-08-25 09:46:00,10.58,10.39,10.59,10.38,433180.0,4552640.0
600785.SH,2026-08-25 09:47:00,10.39,10.26,10.39,10.26,416820.0,4307681.0
600785.SH,2026-08-25 09:48:00,10.26,10.33,10.34,10.26,907820.0,9370195.0
600785.SH,2026-08-25 09:49:00,10.33,10.3,10.34,10.3,316800.0,3270384.0
600785.SH,2026-08-25 09:50:00,10.27,10.27,10.3,10.27,344200.0,3540737.0
600785.SH,2026-08-25 09:51:00,10.26,10.26,10.26,10.21,453020.0,4640469.0
600785.SH,2026-08-25 09:52:00,10.27,10.27,10.3,10.26,317180.0,3262156.0
600785.SH,2026-08-25 09:53:00,10.27,10.4,10.51,10.26,760640.0,7868672.0
600785.SH,2026-08-25 09:54:00,10.33,10.44,10.5,10.33,298320.0,3112206.0
600785.SH,2026-08-25 09:55:00,10.43,10.42,10.44,10.4,124200.0,1295044.0
600785.SH,2026-08-25 09:56:00,10.49,11.06,11.07,10.49,2580240.0,27923116.0
600785.SH,2026-08-25 09:57:00,11.06,11.78,11.78,10.94,4527024.0,52308683.0
600785.SH,2026-08-25 09:58:00,11.78,11.36,11.78,11.36,3380433.0,39183713.0
600785.SH,2026-08-25 09:59:00,11.41,11.33,11.5,11.32,1235960.0,14095392.0
600785.SH,2026-08-25 10:00:00,11.32,11.4,11.44,11.32,725920.0,8271120.0
600785.SH,2026-08-25 10:01:00,11.37,11.15,11.37,11.15,729960.0,8209289.0
600785.SH,2026-08-25 10:02:00,11.1,11.02,11.1,10.97,634600.0,6983329.0
600785.SH,2026-08-25 10:03:00,10.99,10.89,10.99,10.86,585940.0,6399357.0
600785.SH,2026-08-25 10:04:00,10.89,10.85,10.91,10.83,719922.0,7824454.0
600785.SH,2026-08-25 10:05:00,10.86,10.92,10.95,10.86,687080.0,7491449.0
600785.SH,2026-08-25 10:06:00,10.92,10.89,10.92,10.86,453402.0,4938167.0
600785.SH,2026-08-25 10:07:00,10.87,10.89,10.9,10.87,262100.0,2852336.0
600785.SH,2026-08-25 10:08:00,10.86,10.84,10.88,10.83,236400.0,2565898.0
