ts_code,time,open,close,high,low,vol,amount
600613.SH,2026-08-25 09:30:00,9.55,9.55,9.55,9.55,5700260.0,54437483.0
600613.SH,2026-08-25 09:31:00,9.61,9.14,9.63,9.09,9381240.0,88147886.0
600613.SH,2026-08-25 09:32:00,9.16,9.27,9.4,9.06,9032060.0,83361630.0
600613.SH,2026-08-25 09:33:00,9.27,9.39,9.46,9.27,3151400.0,29518759.0
600613.SH,2026-08-25 09:34:00,9.36,9.27,9.36,9.15,2981729.0,27619358.0
600613.SH,2026-08-25 09:35:00,9.27,9.45,9.55,9.27,2592600.0,24497846.0
600613.SH,2026-08-25 09:36:00,9.48,9.42,9.53,9.38,2008200.0,19019013.0
600613.SH,2026-08-25 09:37:00,9.45,9.52,9.55,9.45,1696100.0,16132513.0
600613.SH,2026-08-25 09:38:00,9.52,9.54,9.54,9.45,1145900.0,10892383.0
600613.SH,2026-08-25 09:39:00,9.54,9.48,9.54,9.46,1323500.0,12577898.0
600613.SH,2026-08-25 09:40:00,9.48,9.61,9.67,9.48,2363200.0,22677759.0
600613.SH,2026-08-25 09:41:00,9.62,9.51,9.63,9.5,1976500.0,18928813.0
600613.SH,2026-08-25 09:42:00,9.5,9.62,9.62,9.5,1176100.0,11234995.0
600613.SH,2026-08-25 09:43:00,9.62,9.88,9.89,9.62,1416300.0,13863775.0
600613.SH,2026-08-25 09:44:00,9.87,9.7,9.87,9.68,3278600.0,32057694.0
600613.SH,2026-08-25 09:45:00,9.73,9.83,9.83,9.71,1620500.0,15809810.0
600613.SH,2026-08-25 09:46:00,9.83,9.75,9.83,9.63,2054000.0,19971501.0
600613.SH,2026-08-25 09:47:00,9.76,10.02,10.05,9.76,3650300.0,36364056.0
600613.SH,2026-08-25 09:48:00,10.0,10.2,10.21,9.88,6231100.0,62634435.0
600613.SH,2026-08-25 09:49:00,10.22,10.13,10.23,10.03,6719300.0,68229661.0
600613.SH,2026-08-25 09:50:00,10.13,10.2,10.2,10.1,4566700.0,46300028.0
600613.SH,2026-08-25 09:51:00,10.2,10.08,10.2,10.05,3950800.0,39991777.0
600613.SH,2026-08-25 09:52:00,10.08,10.1,10.1,10.05,1775786.0,17877758.0
