ts_code,time,open,close,high,low,vol,amount
000925.SZ,2026-08-25 09:52:00,8.39,8.38,8.4,8.38,312318.0,2621245.84
000925.SZ,2026-08-25 09:53:00,8.35,8.37,8.38,8.35,654182.0,5472755.16
000925.SZ,2026-08-25 09:54:00,8.38,8.4,8.4,8.38,109400.0,917423.0
000925.SZ,2026-08-25 09:55:00,8.4,8.39,8.4,8.39,366200.0,3072670.0
000925.SZ,2026-08-25 09:56:00,8.39,8.4,8.4,8.37,210300.0,1764344.0
000925.SZ,2026-08-25 09:57:00,8.4,8.49,8.49,8.4,1166000.0,9857491.0
000925.SZ,2026-08-25 09:58:00,8.49,8.44,8.5,8.44,558600.0,4728414.0
000925.SZ,2026-08-25 09:59:00,8.44,8.44,8.44,8.43,263700.0,2224226.0
000925.SZ,2026-08-25 10:00:00,8.43,8.43,8.44,8.42,289000.0,2436073.0
000925.SZ,2026-08-25 10:01:00,8.44,8.4,8.44,8.4,299900.0,2522890.0
000925.SZ,2026-08-25 10:02:00,8.4,8.42,8.42,8.4,185200.0,1557714.0
000925.SZ,2026-08-25 10:03:00,8.42,8.44,8.44,8.42,199900.0,1684687.0
000925.SZ,2026-08-25 10:04:00,8.44,8.49,8.49,8.44,252300.0,2137033.0
000925.SZ,2026-08-25 10:05:00,8.5,8.46,8.5,8.46,454900.0,3856120.0
000925.SZ,2026-08-25 10:06:00,8.46,8.48,8.48,8.45,963900.0,8144325.0
000925.SZ,2026-08-25 10:07:00,8.48,8.49,8.49,8.48,591700.0,5020993.0
000925.SZ,2026-08-25 10:08:00,8.49,8.47,8.5,8.47,253300.0,2148019.0
000925.SZ,2026-08-25 10:09:00,8.47,8.48,8.49,8.46,424600.0,3600328.0
000925.SZ,2026-08-25 10:10:00,8.48,8.49,8.49,8.47,142600.0,1210066.0
000925.SZ,2026-08-25 10:11:00,8.49,8.42,8.49,8.42,870700.0,7358982.0
000925.SZ,2026-08-25 10:12:00,8.43,8.45,8.45,8.43,84700.0,714883.0
000925.SZ,2026-08-25 10:13:00,8.44,8.44,8.45,8.43,188600.0,1591791.0
000925.SZ,2026-08-25 10:14:00,8.44,8.46,8.46,8.43,88600.0,748177.0
000925.SZ,2026-08-25 10:15:00,8.45,8.45,8.46,8.44,223500.0,1887428.0
000925.SZ,2026-08-25 10:16:00,8.45,8.45,8.45,8.44,177800.0,1502162.0
000925.SZ,2026-08-25 10:17:00,8.45,8.44,8.45,8.43,302100.0,2548494.0
000925.SZ,2026-08-25 10:18:00,8.45,8.46,8.46,8.44,200900.0,1698266.0
000925.SZ,2026-08-25 10:19:00,8.46,8.46,8.47,8.45,332400.0,2811569.0
000925.SZ,2026-08-25 10:20:00,8.46,8.49,8.49,8.46,414200.0,3511692.0
000925.SZ,2026-08-25 10:21:00,8.45,8.44,8.45,8.44,471500.0,3984261.0
000925.SZ,2026-08-25 10:22:00,8.44,8.45,8.45,8.44,241500.0,2038563.0
000925.SZ,2026-08-25 10:23:00,8.44,8.44,8.45,8.44,51800.0,437295.0
000925.SZ,2026-08-25 10:24:00,8.44,8.44,8.45,8.44,177000.0,1494899.0
000925.SZ,2026-08-25 10:25:00,8.44,8.45,8.45,8.44,169800.0,1433758.0
000925.SZ,2026-08-25 10:26:00,8.45,8.45,8.45,8.43,393400.0,3318868.0
000925.SZ,2026-08-25 10:27:00,8.43,8.41,8.43,8.4,530900.0,4464859.0
000925.SZ,2026-08-25 10:28:00,8.41,8.39,8.42,8.39,183600.0,1543244.0
000925.SZ,2026-08-25 10:29:00,8.39,8.38,8.4,8.37,385100.0,3226213.0
000925.SZ,2026-08-25 10:30:00,8.38,8.38,8.39,8.36,364600.0,3049527.0
000925.SZ,2026-08-25 10:31:00,8.39,8.37,8.39,8.37,234900.0,1968035.0
000925.SZ,2026-08-25 10:32:00,8.37,8.34,8.37,8.34,382100.0,3190566.0
000925.SZ,2026-08-25 10:33:00,8.35,8.38,8.38,8.34,541300.0,4518552.0
000925.SZ,2026-08-25 10:34:00,8.38,8.38,8.39,8.37,187100.0,1567621.0
000925.SZ,2026-08-25 10:35:00,8.38,8.39,8.4,8.38,117200.0,982856.0
000925.SZ,2026-08-25 10:36:00,8.39,8.38,8.39,8.36,184800.0,1548059.0
000925.SZ,2026-08-25 10:37:00,8.38,8.37,8.38,8.36,129700.0,1085539.0
000925.SZ,2026-08-25 10:38:00,8.37,8.38,8.39,8.36,135400.0,1134368.0
000925.SZ,2026-08-25 10:39:00,8.39,8.37,8.39,8.37,89500.0,749429.0
000925.SZ,2026-08-25 10:40:00,8.38,8.39,8.39,8.38,254500.0,2134427.0
000925.SZ,2026-08-25 10:41:00,8.39,8.39,8.39,8.37,172900.0,1448759.0
000925.SZ,2026-08-25 10:42:00,8.39,8.38,8.39,8.38,218300.0,1829382.0
000925.SZ,2026-08-25 10:43:00,8.37,8.37,8.38,8.37,178000.0,1489312.0
000925.SZ,2026-08-25 10:44:00,8.36,8.35,8.36,8.34,208800.0,1743493.0
000925.SZ,2026-08-25 10:45:00,8.34,8.35,8.35,8.34,52600.0,439180.0
000925.SZ,2026-08-25 10:46:00,8.34,8.35,8.35,8.34,422900.0,3526593.0
000925.SZ,2026-08-25 10:47:00,8.34,8.3,8.34,8.29,1866900.0,15501205.0
000925.SZ,2026-08-25 10:48:00,8.29,8.31,8.31,8.28,685300.0,5685574.0
000925.SZ,2026-08-25 10:49:00,8.32,8.31,8.33,8.31,157700.0,1310945.0
000925.SZ,2026-08-25 10:50:00,8.3,8.31,8.32,8.3,92200.0,765498.0
000925.SZ,2026-08-25 10:51:00,8.31,8.3,8.31,8.3,189100.0,1570062.0
000925.SZ,2026-08-25 10:52:00,8.3,8.31,8.31,8.3,53965.0,448101.5
000925.SZ,2026-08-25 10:53:00,8.31,8.32,8.33,8.31,151600.0,1260808.0
000925.SZ,2026-08-25 10:54:00,8.33,8.29,8.33,8.29,452700.0,3759956.0
000925.SZ,2026-08-25 10:55:00,8.3,8.3,8.3,8.3,60500.0,502142.0
000925.SZ,2026-08-25 10:56:00,8.3,8.3,8.31,8.29,82400.0,683970.0
000925.SZ,2026-08-25 10:57:00,8.3,8.29,8.31,8.29,83800.0,695241.0
000925.SZ,2026-08-25 10:58:00,8.3,8.25,8.3,8.23,761700.0,6300162.0
000925.SZ,2026-08-25 10:59:00,8.25,8.25,8.25,8.23,355500.0,2927974.0
000925.SZ,2026-08-25 11:00:00,8.25,8.25,8.25,8.23,130900.0,1078686.0
000925.SZ,2026-08-25 11:01:00,8.25,8.23,8.25,8.2,514200.0,4227191.0
000925.SZ,2026-08-25 11:02:00,8.24,8.23,8.24,8.23,156700.0,1290028.0
000925.SZ,2026-08-25 11:03:00,8.23,8.23,8.24,8.23,215100.0,1771044.0
000925.SZ,2026-08-25 11:04:00,8.24,8.23,8.24,8.23,199800.0,1645934.0
000925.SZ,2026-08-25 11:05:00,8.24,8.22,8.24,8.22,266800.0,2196936.0
000925.SZ,2026-08-25 11:06:00,8.23,8.22,8.23,8.21,306000.0,2514486.0
000925.SZ,2026-08-25 11:07:00,8.22,8.21,8.22,8.2,190100.0,1561277.0
000925.SZ,2026-08-25 11:08:00,8.21,8.2,8.21,8.19,490000.0,4014901.0
000925.SZ,2026-08-25 11:09:00,8.19,8.2,8.2,8.19,98700.0,808627.0
000925.SZ,2026-08-25 11:10:00,8.2,8.26,8.27,8.2,436100.0,3587056.0
000925.SZ,2026-08-25 11:11:00,8.27,8.27,8.29,8.26,262800.0,2172776.0
000925.SZ,2026-08-25 11:12:00,8.28,8.27,8.28,8.26,62600.0,517709.0
000925.SZ,2026-08-25 11:13:00,8.27,8.27,8.27,8.26,44000.0,363663.0
000925.SZ,2026-08-25 11:14:00,8.27,8.25,8.27,8.24,168200.0,1388593.0
000925.SZ,2026-08-25 11:15:00,8.25,8.25,8.26,8.24,57900.0,477689.0
000925.SZ,2026-08-25 11:16:00,8.26,8.23,8.26,8.23,120400.0,991960.0
000925.SZ,2026-08-25 11:17:00,8.24,8.22,8.24,8.22,103100.0,848386.0
000925.SZ,2026-08-25 11:18:00,8.22,8.21,8.22,8.21,85300.0,700451.0
000925.SZ,2026-08-25 11:19:00,8.21,8.21,8.21,8.21,85600.0,702828.0
000925.SZ,2026-08-25 11:20:00,8.2,8.21,8.22,8.2,74200.0,609170.0
000925.SZ,2026-08-25 11:21:00,8.22,8.21,8.22,8.2,184100.0,1510690.0
000925.SZ,2026-08-25 11:22:00,8.2,8.21,8.21,8.2,150600.0,1235413.0
000925.SZ,2026-08-25 11:23:00,8.21,8.21,8.22,8.2,132600.0,1088628.0
000925.SZ,2026-08-25 11:24:00,8.22,8.21,8.22,8.21,178000.0,1461770.0
000925.SZ,2026-08-25 11:25:00,8.22,8.22,8.22,8.21,62700.0,514970.0
000925.SZ,2026-08-25 11:26:00,8.22,8.22,8.22,8.21,46500.0,382162.0
000925.SZ,2026-08-25 11:27:00,8.22,8.21,8.22,8.21,421500.0,3460944.0
000925.SZ,2026-08-25 11:28:00,8.22,8.23,8.23,8.22,118700.0,975915.0
000925.SZ,2026-08-25 11:29:00,8.23,8.21,8.23,8.21,109700.0,901854.0
000925.SZ,2026-08-25 11:30:00,8.22,8.22,8.22,8.22,100300.0,824428.0
000925.SZ,2026-08-25 13:01:00,8.23,8.25,8.25,8.23,285700.0,2352758.0
000925.SZ,2026-08-25 13:02:00,8.26,8.3,8.3,8.25,154500.0,1277558.0
000925.SZ,2026-08-25 13:03:00,8.29,8.3,8.3,8.29,96300.0,798414.0
000925.SZ,2026-08-25 13:04:00,8.3,8.29,8.3,8.29,189700.0,1572473.0
000925.SZ,2026-08-25 13:05:00,8.29,8.3,8.3,8.28,151700.0,1258839.0
000925.SZ,2026-08-25 13:06:00,8.3,8.31,8.31,8.3,225300.0,1871096.0
000925.SZ,2026-08-25 13:07:00,8.27,8.28,8.29,8.27,221400.0,1834375.0
000925.SZ,2026-08-25 13:08:00,8.29,8.32,8.32,8.29,182900.0,1518100.0
000925.SZ,2026-08-25 13:09:00,8.32,8.33,8.34,8.32,185500.0,1544272.0
000925.SZ,2026-08-25 13:10:00,8.32,8.31,8.32,8.31,198000.0,1647098.0
000925.SZ,2026-08-25 13:11:00,8.32,8.31,8.32,8.3,213600.0,1774488.0
000925.SZ,2026-08-25 13:12:00,8.31,8.3,8.32,8.3,62500.0,519434.0
000925.SZ,2026-08-25 13:13:00,8.3,8.31,8.31,8.3,92500.0,768089.0
000925.SZ,2026-08-25 13:14:00,8.31,8.32,8.32,8.3,84700.0,703926.0
000925.SZ,2026-08-25 13:15:00,8.32,8.31,8.32,8.31,91600.0,761562.0
000925.SZ,2026-08-25 13:16:00,8.3,8.3,8.31,8.3,234618.0,1947481.4
000925.SZ,2026-08-25 13:17:00,8.31,8.3,8.31,8.3,56500.0,468972.0
000925.SZ,2026-08-25 13:18:00,8.3,8.3,8.3,8.29,82600.0,685307.0
000925.SZ,2026-08-25 13:19:00,8.29,8.3,8.3,8.29,84600.0,701651.0
000925.SZ,2026-08-25 13:20:00,8.29,8.3,8.3,8.29,238000.0,1973247.0
000925.SZ,2026-08-25 13:21:00,8.3,8.32,8.33,8.3,223800.0,1859104.0
000925.SZ,2026-08-25 13:22:00,8.32,8.31,8.33,8.31,189200.0,1574021.0
000925.SZ,2026-08-25 13:23:00,8.3,8.29,8.31,8.29,267900.0,2221800.0
000925.SZ,2026-08-25 13:24:00,8.3,8.29,8.3,8.29,106800.0,885461.0
000925.SZ,2026-08-25 13:25:00,8.29,8.3,8.3,8.29,294200.0,2439160.0
000925.SZ,2026-08-25 13:26:00,8.3,8.29,8.3,8.28,33100.0,274426.0
000925.SZ,2026-08-25 13:27:00,8.29,8.29,8.3,8.29,53200.0,441323.0
000925.SZ,2026-08-25 13:28:00,8.3,8.3,8.31,8.3,75700.0,628312.0
000925.SZ,2026-08-25 13:29:00,8.3,8.3,8.31,8.3,141600.0,1175647.0
000925.SZ,2026-08-25 13:30:00,8.3,8.3,8.31,8.29,572200.0,4744906.0
000925.SZ,2026-08-25 13:31:00,8.3,8.28,8.31,8.28,431900.0,3579297.0
000925.SZ,2026-08-25 13:32:00,8.28,8.2,8.29,8.2,815100.0,6715604.0
000925.SZ,2026-08-25 13:33:00,8.21,8.25,8.25,8.21,514600.0,4228050.0
000925.SZ,2026-08-25 13:34:00,8.25,8.26,8.26,8.25,167800.0,1385143.0
000925.SZ,2026-08-25 13:35:00,8.26,8.25,8.26,8.24,132500.0,1093377.0
000925.SZ,2026-08-25 13:36:00,8.25,8.31,8.31,8.25,312800.0,2592302.0
000925.SZ,2026-08-25 13:37:00,8.31,8.3,8.31,8.3,59400.0,492975.0
000925.SZ,2026-08-25 13:38:00,8.29,8.3,8.3,8.28,37800.0,313469.0
000925.SZ,2026-08-25 13:39:00,8.3,8.31,8.31,8.29,96300.0,799615.0
000925.SZ,2026-08-25 13:40:00,8.31,8.29,8.32,8.28,237800.0,1973574.0
000925.SZ,2026-08-25 13:41:00,8.29,8.27,8.29,8.27,88300.0,731158.0
000925.SZ,2026-08-25 13:42:00,8.27,8.25,8.28,8.25,161100.0,1330991.0
000925.SZ,2026-08-25 13:43:00,8.26,8.25,8.26,8.25,145700.0,1201975.0
000925.SZ,2026-08-25 13:44:00,8.25,8.24,8.25,8.24,169700.0,1399361.0
000925.SZ,2026-08-25 13:45:00,8.25,8.24,8.25,8.23,133000.0,1095024.0
000925.SZ,2026-08-25 13:46:00,8.24,8.24,8.25,8.23,144000.0,1186133.0
000925.SZ,2026-08-25 13:47:00,8.24,8.24,8.24,8.23,132000.0,1087101.0
000925.SZ,2026-08-25 13:48:00,8.25,8.24,8.25,8.23,131000.0,1078828.0
000925.SZ,2026-08-25 13:49:00,8.23,8.24,8.24,8.23,69800.0,575115.0
000925.SZ,2026-08-25 13:50:00,8.24,8.27,8.27,8.24,91900.0,758645.0
000925.SZ,2026-08-25 13:51:00,8.27,8.29,8.29,8.27,52900.0,438086.0
000925.SZ,2026-08-25 13:52:00,8.29,8.27,8.29,8.27,49500.0,409729.0
000925.SZ,2026-08-25 13:53:00,8.28,8.28,8.29,8.28,67400.0,558070.0
000925.SZ,2026-08-25 13:54:00,8.28,8.29,8.29,8.28,34000.0,281729.0
000925.SZ,2026-08-25 13:55:00,8.29,8.29,8.29,8.28,45200.0,374646.0
000925.SZ,2026-08-25 13:56:00,8.29,8.3,8.3,8.29,10900.0,90446.0
000925.SZ,2026-08-25 13:57:00,8.3,8.3,8.31,8.29,243500.0,2020546.0
000925.SZ,2026-08-25 13:58:00,8.29,8.3,8.31,8.29,106200.0,881263.0
000925.SZ,2026-08-25 13:59:00,8.3,8.31,8.31,8.3,83900.0,696548.0
000925.SZ,2026-08-25 14:00:00,8.3,8.3,8.3,8.29,113300.0,940359.0
000925.SZ,2026-08-25 14:01:00,8.29,8.3,8.31,8.29,20400.0,169302.0
000925.SZ,2026-08-25 14:02:00,8.31,8.29,8.31,8.29,74100.0,615110.0
000925.SZ,2026-08-25 14:03:00,8.29,8.31,8.31,8.29,74800.0,620788.0
000925.SZ,2026-08-25 14:04:00,8.31,8.31,8.31,8.3,51700.0,429438.0
000925.SZ,2026-08-25 14:05:00,8.31,8.32,8.32,8.31,41600.0,345723.0
000925.SZ,2026-08-25 14:06:00,8.32,8.32,8.32,8.31,67100.0,558090.0
000925.SZ,2026-08-25 14:07:00,8.31,8.31,8.32,8.31,75000.0,623426.0
000925.SZ,2026-08-25 14:08:00,8.31,8.31,8.32,8.3,50500.0,419643.0
000925.SZ,2026-08-25 14:09:00,8.31,8.33,8.33,8.31,49400.0,411152.0
000925.SZ,2026-08-25 14:10:00,8.33,8.34,8.34,8.33,114200.0,951737.0
000925.SZ,2026-08-25 14:11:00,8.35,8.33,8.35,8.32,215400.0,1795375.0
000925.SZ,2026-08-25 14:12:00,8.32,8.32,8.33,8.31,96000.0,798836.0
000925.SZ,2026-08-25 14:13:00,8.32,8.32,8.32,8.31,49200.0,409326.0
000925.SZ,2026-08-25 14:14:00,8.32,8.35,8.36,8.32,250200.0,2087069.0
000925.SZ,2026-08-25 14:15:00,8.37,8.37,8.38,8.35,307900.0,2572643.0
000925.SZ,2026-08-25 14:16:00,8.37,8.35,8.37,8.34,87300.0,729072.0
000925.SZ,2026-08-25 14:17:00,8.34,8.36,8.36,8.34,122800.0,1025632.0
000925.SZ,2026-08-25 14:18:00,8.36,8.39,8.4,8.36,327500.0,2745452.0
000925.SZ,2026-08-25 14:19:00,8.39,8.37,8.4,8.37,277700.0,2330086.0
000925.SZ,2026-08-25 14:20:00,8.37,8.36,8.37,8.35,219000.0,1831923.0
000925.SZ,2026-08-25 14:21:00,8.36,8.36,8.37,8.36,72000.0,601927.0
000925.SZ,2026-08-25 14:22:00,8.35,8.37,8.37,8.35,47500.0,397062.0
000925.SZ,2026-08-25 14:23:00,8.36,8.37,8.37,8.36,79300.0,663186.0
000925.SZ,2026-08-25 14:24:00,8.37,8.39,8.39,8.37,170600.0,1428258.0
000925.SZ,2026-08-25 14:25:00,8.38,8.38,8.38,8.37,110600.0,926802.0
000925.SZ,2026-08-25 14:26:00,8.38,8.38,8.39,8.38,102400.0,858143.0
000925.SZ,2026-08-25 14:27:00,8.37,8.38,8.38,8.37,72500.0,607533.0
000925.SZ,2026-08-25 14:28:00,8.37,8.39,8.39,8.37,82500.0,691736.0
000925.SZ,2026-08-25 14:29:00,8.38,8.39,8.39,8.38,118800.0,996135.0
000925.SZ,2026-08-25 14:30:00,8.38,8.4,8.41,8.38,213000.0,1789007.0
000925.SZ,2026-08-25 14:31:00,8.4,8.39,8.4,8.38,120100.0,1007613.0
000925.SZ,2026-08-25 14:32:00,8.38,8.37,8.39,8.37,136300.0,1142020.0
000925.SZ,2026-08-25 14:33:00,8.38,8.36,8.39,8.36,290100.0,2429542.0
000925.SZ,2026-08-25 14:34:00,8.36,8.38,8.38,8.36,115000.0,962677.0
000925.SZ,2026-08-25 14:35:00,8.38,8.38,8.38,8.37,92600.0,775311.0
000925.SZ,2026-08-25 14:36:00,8.38,8.36,8.38,8.36,130900.0,1096145.0
000925.SZ,2026-08-25 14:37:00,8.36,8.37,8.37,8.36,138700.0,1160376.0
000925.SZ,2026-08-25 14:38:00,8.37,8.36,8.37,8.35,214100.0,1789558.0
000925.SZ,2026-08-25 14:39:00,8.35,8.33,8.35,8.33,260700.0,2175895.0
000925.SZ,2026-08-25 14:40:00,8.34,8.34,8.35,8.33,178400.0,1487217.0
000925.SZ,2026-08-25 14:41:00,8.35,8.35,8.35,8.34,172800.0,1441741.0
000925.SZ,2026-08-25 14:42:00,8.35,8.36,8.37,8.35,158800.0,1327010.0
000925.SZ,2026-08-25 14:43:00,8.37,8.37,8.37,8.36,238100.0,1990917.0
000925.SZ,2026-08-25 14:44:00,8.37,8.39,8.4,8.37,492400.0,4130275.0
000925.SZ,2026-08-25 14:45:00,8.4,8.39,8.4,8.38,480600.0,4032847.0
000925.SZ,2026-08-25 14:46:00,8.38,8.39,8.39,8.38,194300.0,1629290.0
000925.SZ,2026-08-25 14:47:00,8.38,8.38,8.39,8.38,170100.0,1425724.0
000925.SZ,2026-08-25 14:48:00,8.38,8.37,8.38,8.37,275300.0,2305809.0
000925.SZ,2026-08-25 14:49:00,8.37,8.36,8.37,8.36,212700.0,1779127.0
000925.SZ,2026-08-25 14:50:00,8.36,8.36,8.36,8.35,357000.0,2984088.0
000925.SZ,2026-08-25 14:51:00,8.36,8.36,8.36,8.35,286400.0,2392898.0
000925.SZ,2026-08-25 14:52:00,8.35,8.34,8.35,8.34,173300.0,1446128.0
000925.SZ,2026-08-25 14:53:00,8.34,8.36,8.36,8.34,653720.0,5457342.8
000925.SZ,2026-08-25 14:54:00,8.35,8.35,8.36,8.35,271600.0,2268951.0
000925.SZ,2026-08-25 14:55:00,8.36,8.35,8.36,8.35,159200.0,1330352.0
000925.SZ,2026-08-25 14:56:00,8.36,8.35,8.36,8.34,553600.0,4624762.0
000925.SZ,2026-08-25 14:57:00,8.35,8.36,8.36,8.35,463400.0,3871416.0
000925.SZ,2026-08-25 14:58:00,8.36,8.36,8.36,8.36,0.0,0.0
000925.SZ,2026-08-25 14:59:00,8.36,8.36,8.36,8.36,0.0,0.0
000925.SZ,2026-08-25 15:00:00,8.37,8.37,8.37,8.37,788500.0,6599745.0
