ts_code,time,open,close,high,low,vol,amount
601212.SH,2026-08-25 10:17:00,6.63,6.61,6.63,6.61,1096800.0,7262105.0
601212.SH,2026-08-25 10:18:00,6.61,6.61,6.61,6.6,1880900.0,12429157.0
601212.SH,2026-08-25 10:19:00,6.6,6.64,6.65,6.6,2112100.0,13987784.0
601212.SH,2026-08-25 10:20:00,6.65,6.67,6.67,6.65,1597200.0,10626305.0
601212.SH,2026-08-25 10:21:00,6.66,6.68,6.68,6.66,1704800.0,11370922.0
601212.SH,2026-08-25 10:22:00,6.68,6.68,6.68,6.67,1535700.0,10250370.0
601212.SH,2026-08-25 10:23:00,6.68,6.67,6.68,6.65,1399000.0,9325630.0
601212.SH,2026-08-25 10:24:00,6.67,6.69,6.69,6.66,1461600.0,9750614.0
601212.SH,2026-08-25 10:25:00,6.69,6.74,6.74,6.69,4422703.0,29718602.0
601212.SH,2026-08-25 10:26:00,6.72,6.73,6.76,6.72,4285700.0,28893050.0
601212.SH,2026-08-25 10:27:00,6.72,6.71,6.72,6.7,1684397.0,11298905.0
601212.SH,2026-08-25 10:28:00,6.71,6.72,6.74,6.71,2193300.0,14739489.0
601212.SH,2026-08-25 10:29:00,6.71,6.68,6.72,6.68,1996900.0,13377952.0
601212.SH,2026-08-25 10:30:00,6.68,6.67,6.69,6.67,1005800.0,6718051.0
601212.SH,2026-08-25 10:31:00,6.66,6.65,6.66,6.65,1550400.0,10321642.0
601212.SH,2026-08-25 10:32:00,6.65,6.63,6.66,6.63,1099200.0,7304451.0
601212.SH,2026-08-25 10:33:00,6.64,6.65,6.66,6.63,1585400.0,10537179.0
601212.SH,2026-08-25 10:34:00,6.64,6.62,6.64,6.61,1247800.0,8270690.0
601212.SH,2026-08-25 10:35:00,6.61,6.61,6.62,6.61,660400.0,4368972.0
601212.SH,2026-08-25 10:36:00,6.61,6.6,6.61,6.59,3940400.0,26010250.0
601212.SH,2026-08-25 10:37:00,6.59,6.57,6.6,6.57,1898600.0,12498340.0
601212.SH,2026-08-25 10:38:00,6.57,6.57,6.58,6.56,1939300.0,12743316.0
601212.SH,2026-08-25 10:39:00,6.57,6.54,6.57,6.54,2019800.0,13237158.0
601212.SH,2026-08-25 10:40:00,6.54,6.56,6.57,6.53,2725200.0,17846307.0
601212.SH,2026-08-25 10:41:00,6.56,6.56,6.57,6.56,1477500.0,9693986.0
601212.SH,2026-08-25 10:42:00,6.56,6.53,6.56,6.53,1427700.0,9340384.0
601212.SH,2026-08-25 10:43:00,6.53,6.54,6.55,6.53,1702300.0,11129381.0
601212.SH,2026-08-25 10:44:00,6.54,6.53,6.54,6.53,817200.0,5341309.0
601212.SH,2026-08-25 10:45:00,6.53,6.52,6.54,6.52,1145300.0,7478959.0
601212.SH,2026-08-25 10:46:00,6.51,6.51,6.52,6.51,1601800.0,10430894.0
601212.SH,2026-08-25 10:47:00,6.52,6.52,6.52,6.51,1020900.0,6647640.0
601212.SH,2026-08-25 10:48:00,6.51,6.51,6.51,6.49,3067400.0,19944999.0
601212.SH,2026-08-25 10:49:00,6.51,6.49,6.51,6.49,928210.0,6033014.0
601212.SH,2026-08-25 10:50:00,6.5,6.5,6.5,6.48,1368700.0,8883915.0
601212.SH,2026-08-25 10:51:00,6.49,6.5,6.5,6.49,2228300.0,14478636.0
601212.SH,2026-08-25 10:52:00,6.5,6.49,6.5,6.48,1238700.0,8041571.0
601212.SH,2026-08-25 10:53:00,6.49,6.47,6.49,6.47,1529600.0,9912132.0
601212.SH,2026-08-25 10:54:00,6.48,6.48,6.49,6.48,1166400.0,7559943.0
601212.SH,2026-08-25 10:55:00,6.48,6.48,6.49,6.48,663400.0,4300991.0
601212.SH,2026-08-25 10:56:00,6.47,6.49,6.49,6.47,1355500.0,8782542.0
601212.SH,2026-08-25 10:57:00,6.49,6.48,6.49,6.48,1598700.0,10369907.0
601212.SH,2026-08-25 10:58:00,6.48,6.47,6.48,6.47,836500.0,5414974.0
601212.SH,2026-08-25 10:59:00,6.48,6.45,6.48,6.45,987500.0,6381908.0
601212.SH,2026-08-25 11:00:00,6.45,6.49,6.49,6.45,2224600.0,14380213.0
601212.SH,2026-08-25 11:01:00,6.49,6.48,6.49,6.48,1515000.0,9816077.0
601212.SH,2026-08-25 11:02:00,6.47,6.49,6.49,6.47,739000.0,4790705.0
601212.SH,2026-08-25 11:03:00,6.49,6.48,6.49,6.48,829000.0,5376574.0
601212.SH,2026-08-25 11:04:00,6.49,6.49,6.49,6.48,806900.0,5233376.0
601212.SH,2026-08-25 11:05:00,6.49,6.51,6.51,6.48,3382600.0,21976678.0
601212.SH,2026-08-25 11:06:00,6.5,6.49,6.5,6.48,1240700.0,8054470.0
601212.SH,2026-08-25 11:07:00,6.48,6.48,6.49,6.47,1060200.0,6868525.0
601212.SH,2026-08-25 11:08:00,6.49,6.5,6.5,6.48,1183400.0,7679213.0
601212.SH,2026-08-25 11:09:00,6.5,6.5,6.51,6.49,1892100.0,12298239.0
601212.SH,2026-08-25 11:10:00,6.5,6.51,6.51,6.5,1336300.0,8690520.0
601212.SH,2026-08-25 11:11:00,6.5,6.51,6.52,6.5,1498100.0,9754799.0
601212.SH,2026-08-25 11:12:00,6.51,6.54,6.54,6.51,1260600.0,8219830.0
601212.SH,2026-08-25 11:13:00,6.53,6.52,6.53,6.52,633700.0,4134140.0
601212.SH,2026-08-25 11:14:00,6.52,6.51,6.52,6.51,1077700.0,7022076.0
601212.SH,2026-08-25 11:15:00,6.51,6.52,6.52,6.5,501700.0,3266438.0
601212.SH,2026-08-25 11:16:00,6.51,6.51,6.52,6.51,478400.0,3117936.0
601212.SH,2026-08-25 11:17:00,6.51,6.51,6.52,6.51,794900.0,5175485.0
601212.SH,2026-08-25 11:18:00,6.51,6.51,6.51,6.5,372600.0,2424698.0
601212.SH,2026-08-25 11:19:00,6.51,6.5,6.51,6.5,630300.0,4097716.0
601212.SH,2026-08-25 11:20:00,6.49,6.5,6.5,6.49,604100.0,3922561.0
601212.SH,2026-08-25 11:21:00,6.49,6.5,6.5,6.48,879600.0,5709582.0
601212.SH,2026-08-25 11:22:00,6.5,6.5,6.5,6.49,780700.0,5073692.0
601212.SH,2026-08-25 11:23:00,6.5,6.51,6.51,6.49,497000.0,3229668.0
601212.SH,2026-08-25 11:24:00,6.51,6.5,6.51,6.49,396000.0,2573991.0
601212.SH,2026-08-25 11:25:00,6.5,6.5,6.5,6.49,163900.0,1064594.0
601212.SH,2026-08-25 11:26:00,6.5,6.5,6.5,6.49,336300.0,2184163.0
601212.SH,2026-08-25 11:27:00,6.49,6.49,6.51,6.49,1413700.0,9187094.0
601212.SH,2026-08-25 11:28:00,6.5,6.49,6.5,6.49,268400.0,1743711.0
601212.SH,2026-08-25 11:29:00,6.5,6.5,6.5,6.49,377800.0,2455249.0
601212.SH,2026-08-25 11:30:00,6.5,6.52,6.52,6.5,883000.0,5749473.0
601212.SH,2026-08-25 13:01:00,6.52,6.5,6.53,6.49,2539300.0,16543089.0
601212.SH,2026-08-25 13:02:00,6.5,6.51,6.51,6.49,1464400.0,9521576.0
601212.SH,2026-08-25 13:03:00,6.51,6.51,6.52,6.5,699600.0,4554252.0
601212.SH,2026-08-25 13:04:00,6.51,6.52,6.52,6.5,461500.0,3006220.0
601212.SH,2026-08-25 13:05:00,6.52,6.51,6.52,6.5,995900.0,6487775.0
601212.SH,2026-08-25 13:06:00,6.5,6.49,6.5,6.48,1154000.0,7493529.0
601212.SH,2026-08-25 13:07:00,6.49,6.52,6.52,6.48,1436900.0,9336358.0
601212.SH,2026-08-25 13:08:00,6.52,6.54,6.54,6.52,975300.0,6362896.0
601212.SH,2026-08-25 13:09:00,6.54,6.55,6.55,6.54,1011100.0,6617994.0
601212.SH,2026-08-25 13:10:00,6.55,6.54,6.55,6.53,852500.0,5577226.0
601212.SH,2026-08-25 13:11:00,6.52,6.53,6.53,6.52,1108100.0,7230836.0
601212.SH,2026-08-25 13:12:00,6.53,6.52,6.53,6.51,384300.0,2504930.0
601212.SH,2026-08-25 13:13:00,6.52,6.51,6.52,6.5,734300.0,4779145.0
601212.SH,2026-08-25 13:14:00,6.51,6.51,6.52,6.5,853700.0,5554877.0
601212.SH,2026-08-25 13:15:00,6.52,6.51,6.52,6.5,822000.0,5350344.0
601212.SH,2026-08-25 13:16:00,6.5,6.52,6.53,6.5,1125600.0,7334533.0
601212.SH,2026-08-25 13:17:00,6.53,6.53,6.53,6.52,850300.0,5546544.0
601212.SH,2026-08-25 13:18:00,6.52,6.52,6.53,6.51,580100.0,3781984.0
601212.SH,2026-08-25 13:19:00,6.52,6.52,6.52,6.51,532000.0,3465591.0
601212.SH,2026-08-25 13:20:00,6.51,6.54,6.54,6.51,1711500.0,11160301.0
601212.SH,2026-08-25 13:21:00,6.54,6.54,6.56,6.53,2920500.0,19137473.0
601212.SH,2026-08-25 13:22:00,6.55,6.55,6.55,6.54,1005200.0,6580594.0
601212.SH,2026-08-25 13:23:00,6.55,6.55,6.56,6.55,1052400.0,6895746.0
601212.SH,2026-08-25 13:24:00,6.55,6.54,6.55,6.53,811400.0,5307556.0
601212.SH,2026-08-25 13:25:00,6.53,6.53,6.54,6.52,567500.0,3703838.0
601212.SH,2026-08-25 13:26:00,6.52,6.53,6.54,6.52,963900.0,6292652.0
601212.SH,2026-08-25 13:27:00,6.53,6.51,6.53,6.51,807800.0,5267153.0
601212.SH,2026-08-25 13:28:00,6.51,6.51,6.52,6.51,648400.0,4222265.0
601212.SH,2026-08-25 13:29:00,6.51,6.51,6.52,6.51,957200.0,6231822.0
601212.SH,2026-08-25 13:30:00,6.51,6.51,6.52,6.51,571100.0,3719424.0
601212.SH,2026-08-25 13:31:00,6.5,6.51,6.51,6.5,1487800.0,9672400.0
601212.SH,2026-08-25 13:32:00,6.51,6.5,6.51,6.5,444900.0,2893628.0
601212.SH,2026-08-25 13:33:00,6.5,6.49,6.5,6.49,701200.0,4556106.0
601212.SH,2026-08-25 13:34:00,6.49,6.5,6.5,6.49,960900.0,6239732.0
601212.SH,2026-08-25 13:35:00,6.5,6.5,6.5,6.49,532300.0,3457226.0
601212.SH,2026-08-25 13:36:00,6.5,6.5,6.5,6.49,570800.0,3705684.0
601212.SH,2026-08-25 13:37:00,6.5,6.5,6.51,6.5,1004393.0,6529031.0
601212.SH,2026-08-25 13:38:00,6.51,6.5,6.51,6.49,633207.0,4113866.0
601212.SH,2026-08-25 13:39:00,6.5,6.5,6.5,6.49,187300.0,1217009.0
601212.SH,2026-08-25 13:40:00,6.5,6.47,6.5,6.47,1811900.0,11747854.0
601212.SH,2026-08-25 13:41:00,6.47,6.49,6.49,6.47,1253000.0,8121005.0
601212.SH,2026-08-25 13:42:00,6.48,6.48,6.49,6.48,764700.0,4956122.0
601212.SH,2026-08-25 13:43:00,6.48,6.48,6.48,6.47,823400.0,5328897.0
601212.SH,2026-08-25 13:44:00,6.48,6.47,6.48,6.47,642800.0,4161739.0
601212.SH,2026-08-25 13:45:00,6.47,6.48,6.48,6.47,1688700.0,10939443.0
601212.SH,2026-08-25 13:46:00,6.48,6.48,6.49,6.47,1695700.0,10989925.0
601212.SH,2026-08-25 13:47:00,6.48,6.49,6.49,6.48,560200.0,3631821.0
601212.SH,2026-08-25 13:48:00,6.49,6.49,6.49,6.48,292800.0,1899633.0
601212.SH,2026-08-25 13:49:00,6.48,6.48,6.48,6.47,440500.0,2853197.0
601212.SH,2026-08-25 13:50:00,6.48,6.47,6.48,6.47,784600.0,5077048.0
601212.SH,2026-08-25 13:51:00,6.48,6.5,6.51,6.48,3425334.0,22234089.0
601212.SH,2026-08-25 13:52:00,6.5,6.48,6.5,6.48,284700.0,1847721.0
601212.SH,2026-08-25 13:53:00,6.49,6.49,6.49,6.48,315400.0,2044925.0
601212.SH,2026-08-25 13:54:00,6.49,6.51,6.51,6.49,2148300.0,13958105.0
601212.SH,2026-08-25 13:55:00,6.5,6.53,6.53,6.5,1222900.0,7977582.0
601212.SH,2026-08-25 13:56:00,6.53,6.56,6.56,6.53,1902897.0,12457097.0
601212.SH,2026-08-25 13:57:00,6.56,6.56,6.56,6.54,1102900.0,7222128.0
601212.SH,2026-08-25 13:58:00,6.55,6.56,6.56,6.54,828900.0,5430689.0
601212.SH,2026-08-25 13:59:00,6.55,6.54,6.55,6.54,666000.0,4358044.0
601212.SH,2026-08-25 14:00:00,6.55,6.55,6.55,6.54,1331900.0,8724334.0
601212.SH,2026-08-25 14:01:00,6.55,6.54,6.55,6.54,699943.0,4580714.0
601212.SH,2026-08-25 14:02:00,6.54,6.55,6.55,6.54,642000.0,4204303.0
601212.SH,2026-08-25 14:03:00,6.55,6.57,6.58,6.54,1198900.0,7864764.0
601212.SH,2026-08-25 14:04:00,6.57,6.58,6.58,6.57,1065300.0,7006408.0
601212.SH,2026-08-25 14:05:00,6.58,6.56,6.59,6.56,2068600.0,13611242.0
601212.SH,2026-08-25 14:06:00,6.57,6.57,6.57,6.56,689000.0,4524649.0
601212.SH,2026-08-25 14:07:00,6.57,6.57,6.57,6.56,735000.0,4824560.0
601212.SH,2026-08-25 14:08:00,6.57,6.56,6.57,6.56,498500.0,3273035.0
601212.SH,2026-08-25 14:09:00,6.56,6.57,6.58,6.56,711000.0,4669039.0
601212.SH,2026-08-25 14:10:00,6.57,6.57,6.57,6.56,200300.0,1315751.0
601212.SH,2026-08-25 14:11:00,6.57,6.58,6.58,6.57,970300.0,6379835.0
601212.SH,2026-08-25 14:12:00,6.58,6.59,6.59,6.57,889800.0,5855943.0
601212.SH,2026-08-25 14:13:00,6.59,6.59,6.6,6.58,1876600.0,12371680.0
601212.SH,2026-08-25 14:14:00,6.59,6.58,6.59,6.56,1085800.0,7135822.0
601212.SH,2026-08-25 14:15:00,6.58,6.56,6.58,6.56,516182.0,3391697.0
601212.SH,2026-08-25 14:16:00,6.56,6.53,6.56,6.53,1690718.0,11066813.0
601212.SH,2026-08-25 14:17:00,6.54,6.55,6.55,6.54,800000.0,5233746.0
601212.SH,2026-08-25 14:18:00,6.55,6.57,6.57,6.55,696500.0,4565369.0
601212.SH,2026-08-25 14:19:00,6.57,6.57,6.57,6.56,462400.0,3034382.0
601212.SH,2026-08-25 14:20:00,6.57,6.56,6.57,6.55,479400.0,3144366.0
601212.SH,2026-08-25 14:21:00,6.55,6.57,6.58,6.55,935000.0,6142027.0
601212.SH,2026-08-25 14:22:00,6.57,6.59,6.59,6.57,998900.0,6569485.0
601212.SH,2026-08-25 14:23:00,6.59,6.59,6.59,6.58,1169000.0,7697932.0
601212.SH,2026-08-25 14:24:00,6.59,6.61,6.61,6.59,1160913.0,7665772.0
601212.SH,2026-08-25 14:25:00,6.6,6.6,6.63,6.6,2589000.0,17132949.0
601212.SH,2026-08-25 14:26:00,6.61,6.61,6.62,6.6,942400.0,6228125.0
601212.SH,2026-08-25 14:27:00,6.61,6.61,6.61,6.6,703600.0,4649798.0
601212.SH,2026-08-25 14:28:00,6.61,6.63,6.63,6.6,2048600.0,13543594.0
601212.SH,2026-08-25 14:29:00,6.63,6.65,6.66,6.62,2936100.0,19528676.0
601212.SH,2026-08-25 14:30:00,6.64,6.68,6.7,6.64,3089000.0,20643294.0
601212.SH,2026-08-25 14:31:00,6.66,6.66,6.69,6.65,3367000.0,22479844.0
601212.SH,2026-08-25 14:32:00,6.65,6.64,6.65,6.63,1182900.0,7857720.0
601212.SH,2026-08-25 14:33:00,6.64,6.62,6.64,6.61,1102600.0,7302719.0
601212.SH,2026-08-25 14:34:00,6.62,6.62,6.63,6.62,1066800.0,7066199.0
601212.SH,2026-08-25 14:35:00,6.62,6.62,6.62,6.61,660100.0,4368754.0
601212.SH,2026-08-25 14:36:00,6.62,6.61,6.62,6.6,2699387.0,17836132.0
601212.SH,2026-08-25 14:37:00,6.6,6.61,6.61,6.6,415800.0,2746781.0
601212.SH,2026-08-25 14:38:00,6.61,6.6,6.61,6.59,1248500.0,8240180.0
601212.SH,2026-08-25 14:39:00,6.6,6.6,6.61,6.59,536800.0,3541970.0
601212.SH,2026-08-25 14:40:00,6.6,6.62,6.62,6.6,1041400.0,6887444.0
601212.SH,2026-08-25 14:41:00,6.61,6.62,6.62,6.61,1066200.0,7052244.0
601212.SH,2026-08-25 14:42:00,6.62,6.61,6.62,6.61,984400.0,6512358.0
601212.SH,2026-08-25 14:43:00,6.62,6.61,6.62,6.61,695200.0,4599216.0
601212.SH,2026-08-25 14:44:00,6.61,6.59,6.61,6.59,1433000.0,9459712.0
601212.SH,2026-08-25 14:45:00,6.59,6.58,6.59,6.58,2773500.0,18236891.0
601212.SH,2026-08-25 14:46:00,6.58,6.58,6.58,6.57,934200.0,6144212.0
601212.SH,2026-08-25 14:47:00,6.57,6.58,6.59,6.57,1115000.0,7334260.0
601212.SH,2026-08-25 14:48:00,6.58,6.59,6.59,6.58,1199400.0,7901237.0
601212.SH,2026-08-25 14:49:00,6.59,6.6,6.62,6.59,3839400.0,25343264.0
601212.SH,2026-08-25 14:50:00,6.6,6.6,6.6,6.59,1002200.0,6609550.0
601212.SH,2026-08-25 14:51:00,6.59,6.59,6.59,6.56,2644400.0,17392141.0
601212.SH,2026-08-25 14:52:00,6.59,6.58,6.59,6.57,2546900.0,16753676.0
601212.SH,2026-08-25 14:53:00,6.58,6.58,6.59,6.58,1355400.0,8925631.0
601212.SH,2026-08-25 14:54:00,6.59,6.59,6.6,6.59,1208445.0,7969019.0
601212.SH,2026-08-25 14:55:00,6.6,6.6,6.6,6.59,2583500.0,17046146.0
601212.SH,2026-08-25 14:56:00,6.6,6.59,6.6,6.59,2349800.0,15500795.0
601212.SH,2026-08-25 14:57:00,6.59,6.6,6.6,6.59,2457855.0,16208649.0
601212.SH,2026-08-25 14:58:00,6.59,6.59,6.59,6.59,62110.0,409755.0
601212.SH,2026-08-25 14:59:00,6.59,6.59,6.59,6.59,0.0,0.0
601212.SH,2026-08-25 15:00:00,6.58,6.58,6.58,6.58,6575111.0,43264231.0
