ts_code,time,open,close,high,low,vol,amount
002038.SZ,2026-08-25 09:30:00,6.08,6.12,6.18,6.07,3741700.0,22768060.0
002038.SZ,2026-08-25 09:31:00,6.1,6.1,6.17,6.08,4839743.0,29554253.59
002038.SZ,2026-08-25 09:32:00,6.12,6.16,6.19,6.08,3127200.0,19157558.0
002038.SZ,2026-08-25 09:33:00,6.14,6.15,6.16,6.12,1924700.0,11830320.0
002038.SZ,2026-08-25 09:34:00,6.15,6.1,6.17,6.1,1236800.0,7597717.0
002038.SZ,2026-08-25 09:35:00,6.12,6.14,6.14,6.11,1222500.0,7485024.0
002038.SZ,2026-08-25 09:36:00,6.13,6.03,6.13,5.99,4063300.0,24591020.0
002038.SZ,2026-08-25 09:37:00,6.04,6.12,6.12,6.04,1220800.0,7415171.0
002038.SZ,2026-08-25 09:38:00,6.12,6.19,6.21,6.12,1664500.0,10254874.0
002038.SZ,2026-08-25 09:39:00,6.19,6.15,6.2,6.12,1057768.0,6507597.52
002038.SZ,2026-08-25 09:40:00,6.15,6.16,6.17,6.15,526370.0,3240144.28
002038.SZ,2026-08-25 09:41:00,6.15,6.15,6.16,6.12,1160222.0,7110379.99
002038.SZ,2026-08-25 09:42:00,6.15,6.21,6.21,6.15,663310.0,4099450.64
002038.SZ,2026-08-25 09:43:00,6.21,6.27,6.28,6.19,1347526.0,8404550.03
002038.SZ,2026-08-25 09:44:00,6.26,6.27,6.27,6.23,1266396.0,7921753.04
002038.SZ,2026-08-25 09:45:00,6.26,6.29,6.3,6.26,891800.0,5598150.04
002038.SZ,2026-08-25 09:46:00,6.29,6.26,6.34,6.26,1813800.0,11422910.0
002038.SZ,2026-08-25 09:47:00,6.25,6.28,6.28,6.21,804600.0,5010064.04
002038.SZ,2026-08-25 09:48:00,6.27,6.27,6.32,6.27,856500.0,5396434.0
002038.SZ,2026-08-25 09:49:00,6.27,6.3,6.3,6.27,589300.0,3703505.0
002038.SZ,2026-08-25 09:50:00,6.3,6.29,6.3,6.28,535100.0,3366958.0
002038.SZ,2026-08-25 09:51:00,6.3,6.29,6.3,6.26,886400.0,5568746.0
002038.SZ,2026-08-25 09:52:00,6.29,6.27,6.29,6.27,311200.0,1952821.0
002038.SZ,2026-08-25 09:53:00,6.28,6.19,6.28,6.19,673000.0,4194593.0
002038.SZ,2026-08-25 09:54:00,6.19,6.27,6.27,6.19,444800.0,2774272.0
002038.SZ,2026-08-25 09:55:00,6.27,6.24,6.27,6.24,391400.0,2447109.0
002038.SZ,2026-08-25 09:56:00,6.25,6.26,6.27,6.24,355300.0,2220516.0
002038.SZ,2026-08-25 09:57:00,6.27,6.24,6.28,6.24,286700.0,1795617.0
002038.SZ,2026-08-25 09:58:00,6.26,6.24,6.26,6.24,382600.0,2391630.0
002038.SZ,2026-08-25 09:59:00,6.24,6.19,6.25,6.19,398500.0,2479692.0
002038.SZ,2026-08-25 10:00:00,6.19,6.23,6.24,6.19,329569.0,2048526.49
002038.SZ,2026-08-25 10:01:00,6.23,6.18,6.23,6.18,652100.0,4039746.0
002038.SZ,2026-08-25 10:02:00,6.18,6.23,6.25,6.18,692800.0,4305426.0
002038.SZ,2026-08-25 10:03:00,6.23,6.28,6.28,6.23,506200.0,3170927.0
002038.SZ,2026-08-25 10:04:00,6.29,6.32,6.32,6.26,738500.0,4642221.0
002038.SZ,2026-08-25 10:05:00,6.32,6.29,6.32,6.29,366600.0,2312977.0
002038.SZ,2026-08-25 10:06:00,6.28,6.29,6.31,6.28,446500.0,2807877.0
002038.SZ,2026-08-25 10:07:00,6.28,6.3,6.32,6.28,827813.0,5219371.9
002038.SZ,2026-08-25 10:08:00,6.29,6.27,6.31,6.27,375300.0,2360147.0
002038.SZ,2026-08-25 10:09:00,6.28,6.31,6.31,6.26,314700.0,1976183.0
002038.SZ,2026-08-25 10:10:00,6.31,6.31,6.32,6.3,261200.0,1648097.0
002038.SZ,2026-08-25 10:11:00,6.31,6.33,6.33,6.31,344500.0,2177359.0
002038.SZ,2026-08-25 10:12:00,6.34,6.36,6.37,6.34,805400.0,5119831.0
002038.SZ,2026-08-25 10:13:00,6.36,6.35,6.36,6.34,400400.0,2542199.0
