ts_code,time,open,close,high,low,vol,amount
000723.SZ,2026-08-25 09:30:00,3.92,3.93,3.99,3.88,12240161.0,48042506.12
000723.SZ,2026-08-25 09:31:00,3.96,4.06,4.07,3.95,24343700.0,97268094.39
000723.SZ,2026-08-25 09:32:00,4.07,4.01,4.09,4.0,18630300.0,75158621.7
000723.SZ,2026-08-25 09:33:00,4.0,4.0,4.0,3.95,9049070.0,35999057.21
000723.SZ,2026-08-25 09:34:00,4.0,4.03,4.03,4.0,10006629.0,40212420.5
000723.SZ,2026-08-25 09:35:00,4.04,4.03,4.07,4.03,8556999.0,34600364.0
000723.SZ,2026-08-25 09:36:00,4.04,4.06,4.06,4.02,8398600.0,33900539.03
000723.SZ,2026-08-25 09:37:00,4.05,4.05,4.07,4.03,6181200.0,25041827.01
000723.SZ,2026-08-25 09:38:00,4.05,4.04,4.05,4.03,4784932.0,19339381.64
000723.SZ,2026-08-25 09:39:00,4.04,3.99,4.04,3.99,5245976.0,21051703.29
000723.SZ,2026-08-25 09:40:00,4.0,3.99,4.0,3.96,5087800.0,20254261.72
000723.SZ,2026-08-25 09:41:00,3.98,3.98,4.01,3.98,3509200.0,13992402.0
000723.SZ,2026-08-25 09:42:00,3.99,3.98,3.99,3.98,2470600.0,9838225.0
000723.SZ,2026-08-25 09:43:00,3.97,3.96,3.98,3.95,3640934.0,14410333.96
000723.SZ,2026-08-25 09:44:00,3.96,3.96,3.98,3.95,2854000.0,11292405.0
000723.SZ,2026-08-25 09:45:00,3.96,3.97,3.97,3.96,2694580.0,10676856.0
000723.SZ,2026-08-25 09:46:00,3.98,3.97,3.98,3.97,1757000.0,6986887.0
000723.SZ,2026-08-25 09:47:00,3.97,3.99,3.99,3.95,3989700.0,15785907.4
000723.SZ,2026-08-25 09:48:00,3.98,4.02,4.02,3.98,2938000.0,11739494.0
000723.SZ,2026-08-25 09:49:00,4.03,4.02,4.05,4.02,5483700.0,22110907.0
000723.SZ,2026-08-25 09:50:00,4.03,4.01,4.03,4.0,2252000.0,9056374.0
000723.SZ,2026-08-25 09:51:00,4.01,4.03,4.03,4.0,1381100.0,5552037.0
000723.SZ,2026-08-25 09:52:00,4.02,4.03,4.03,4.0,3540600.0,14235135.0
