ts_code,time,open,close,high,low,vol,amount
600577.SH,2026-08-25 09:30:00,8.48,8.48,8.48,8.48,1017800.0,8630944.0
600577.SH,2026-08-25 09:31:00,8.52,8.64,8.69,8.51,3819500.0,32896708.0
600577.SH,2026-08-25 09:32:00,8.65,8.52,8.65,8.49,2396600.0,20489767.0
600577.SH,2026-08-25 09:33:00,8.51,8.57,8.58,8.5,2030600.0,17317415.0
600577.SH,2026-08-25 09:34:00,8.55,8.58,8.59,8.54,1102500.0,9446141.0
600577.SH,2026-08-25 09:35:00,8.59,8.61,8.61,8.56,1777900.0,15271394.0
600577.SH,2026-08-25 09:36:00,8.6,8.53,8.6,8.53,1823313.0,15617431.0
600577.SH,2026-08-25 09:37:00,8.52,8.53,8.54,8.52,719200.0,6133772.0
600577.SH,2026-08-25 09:38:00,8.53,8.49,8.55,8.49,836900.0,7130363.0
600577.SH,2026-08-25 09:39:00,8.5,8.48,8.51,8.47,819700.0,6960451.0
600577.SH,2026-08-25 09:40:00,8.48,8.5,8.51,8.46,847072.0,7186890.0
600577.SH,2026-08-25 09:41:00,8.5,8.47,8.5,8.46,657949.0,5581402.0
600577.SH,2026-08-25 09:42:00,8.48,8.47,8.49,8.47,933076.0,7914357.0
600577.SH,2026-08-25 09:43:00,8.47,8.45,8.47,8.43,1059451.0,8952136.0
600577.SH,2026-08-25 09:44:00,8.44,8.43,8.45,8.42,788267.0,6651729.0
600577.SH,2026-08-25 09:45:00,8.44,8.42,8.44,8.41,801600.0,6753175.0
600577.SH,2026-08-25 09:46:00,8.43,8.39,8.43,8.39,875700.0,7365908.0
600577.SH,2026-08-25 09:47:00,8.39,8.37,8.39,8.36,1278508.0,10713130.0
600577.SH,2026-08-25 09:48:00,8.36,8.4,8.41,8.36,862800.0,7235066.0
600577.SH,2026-08-25 09:49:00,8.39,8.38,8.4,8.38,483900.0,4060036.0
600577.SH,2026-08-25 09:50:00,8.37,8.4,8.42,8.37,810800.0,6806774.0
600577.SH,2026-08-25 09:51:00,8.39,8.39,8.4,8.37,546600.0,4581356.0
600577.SH,2026-08-25 09:52:00,8.39,8.39,8.4,8.37,472500.0,3962550.0
600577.SH,2026-08-25 09:53:00,8.4,8.41,8.41,8.39,888900.0,7470283.0
600577.SH,2026-08-25 09:54:00,8.41,8.4,8.42,8.4,538500.0,4531022.0
600577.SH,2026-08-25 09:55:00,8.4,8.42,8.42,8.4,540300.0,4548352.0
600577.SH,2026-08-25 09:56:00,8.41,8.4,8.42,8.4,570300.0,4798376.0
600577.SH,2026-08-25 09:57:00,8.41,8.41,8.42,8.4,449900.0,3783338.0
600577.SH,2026-08-25 09:58:00,8.41,8.4,8.43,8.4,531600.0,4472813.0
600577.SH,2026-08-25 09:59:00,8.4,8.36,8.4,8.36,1019200.0,8539364.0
600577.SH,2026-08-25 10:00:00,8.37,8.37,8.38,8.35,564500.0,4722054.0
600577.SH,2026-08-25 10:01:00,8.36,8.39,8.39,8.36,421000.0,3526355.0
600577.SH,2026-08-25 10:02:00,8.39,8.4,8.4,8.38,265800.0,2230103.0
600577.SH,2026-08-25 10:03:00,8.4,8.41,8.41,8.39,278200.0,2336349.0
600577.SH,2026-08-25 10:04:00,8.42,8.49,8.49,8.42,709900.0,5995465.0
600577.SH,2026-08-25 10:05:00,8.49,8.48,8.49,8.48,432027.0,3667172.0
600577.SH,2026-08-25 10:06:00,8.48,8.48,8.48,8.46,568300.0,4814486.0
600577.SH,2026-08-25 10:07:00,8.47,8.46,8.47,8.46,273500.0,2315833.0
600577.SH,2026-08-25 10:08:00,8.46,8.44,8.47,8.44,287000.0,2425885.0
600577.SH,2026-08-25 10:09:00,8.44,8.44,8.46,8.44,290700.0,2455633.0
600577.SH,2026-08-25 10:10:00,8.45,8.44,8.45,8.43,241500.0,2037701.0
600577.SH,2026-08-25 10:11:00,8.43,8.43,8.44,8.42,253900.0,2140772.0
600577.SH,2026-08-25 10:12:00,8.43,8.41,8.44,8.41,159000.0,1339469.0
600577.SH,2026-08-25 10:13:00,8.42,8.42,8.42,8.4,346900.0,2918243.0
600577.SH,2026-08-25 10:14:00,8.41,8.41,8.42,8.41,73532.0,618829.0
600577.SH,2026-08-25 10:15:00,8.42,8.44,8.44,8.41,366300.0,3084929.0
600577.SH,2026-08-25 10:16:00,8.44,8.47,8.48,8.44,363200.0,3074695.0
600577.SH,2026-08-25 10:17:00,8.46,8.45,8.46,8.44,269400.0,2277170.0
600577.SH,2026-08-25 10:18:00,8.45,8.46,8.47,8.45,157400.0,1331486.0
600577.SH,2026-08-25 10:19:00,8.46,8.48,8.48,8.46,158000.0,1338924.0
600577.SH,2026-08-25 10:20:00,8.48,8.47,8.49,8.47,502300.0,4259540.0
600577.SH,2026-08-25 10:21:00,8.48,8.48,8.48,8.46,287700.0,2437630.0
600577.SH,2026-08-25 10:22:00,8.47,8.47,8.49,8.47,204600.0,1734679.0
600577.SH,2026-08-25 10:23:00,8.47,8.46,8.47,8.46,175400.0,1485375.0
600577.SH,2026-08-25 10:24:00,8.46,8.48,8.49,8.46,274200.0,2324269.0
600577.SH,2026-08-25 10:25:00,8.48,8.5,8.5,8.47,440000.0,3735841.0
600577.SH,2026-08-25 10:26:00,8.5,8.5,8.51,8.48,808900.0,6869216.0
600577.SH,2026-08-25 10:27:00,8.5,8.48,8.51,8.46,423100.0,3590900.0
600577.SH,2026-08-25 10:28:00,8.47,8.48,8.49,8.47,422800.0,3583700.0
600577.SH,2026-08-25 10:29:00,8.47,8.45,8.48,8.44,452500.0,3826385.0
600577.SH,2026-08-25 10:30:00,8.45,8.44,8.46,8.44,149000.0,1259108.0
600577.SH,2026-08-25 10:31:00,8.44,8.45,8.46,8.43,342300.0,2888246.0
600577.SH,2026-08-25 10:32:00,8.44,8.45,8.46,8.44,423500.0,3578190.0
600577.SH,2026-08-25 10:33:00,8.45,8.47,8.48,8.45,219300.0,1855486.0
600577.SH,2026-08-25 10:34:00,8.48,8.47,8.48,8.46,184400.0,1562802.0
600577.SH,2026-08-25 10:35:00,8.47,8.46,8.48,8.46,89500.0,757832.0
600577.SH,2026-08-25 10:36:00,8.46,8.43,8.46,8.43,219400.0,1853562.0
600577.SH,2026-08-25 10:37:00,8.43,8.45,8.46,8.43,221500.0,1870128.0
600577.SH,2026-08-25 10:38:00,8.45,8.45,8.46,8.44,109600.0,925924.0
600577.SH,2026-08-25 10:39:00,8.46,8.44,8.46,8.43,266100.0,2245904.0
600577.SH,2026-08-25 10:40:00,8.44,8.43,8.44,8.43,61700.0,520277.0
600577.SH,2026-08-25 10:41:00,8.43,8.44,8.44,8.43,101000.0,852215.0
600577.SH,2026-08-25 10:42:00,8.43,8.42,8.43,8.41,839700.0,7072722.0
600577.SH,2026-08-25 10:43:00,8.43,8.41,8.43,8.41,102900.0,866143.0
600577.SH,2026-08-25 10:44:00,8.41,8.41,8.42,8.41,196400.0,1651826.0
600577.SH,2026-08-25 10:45:00,8.41,8.42,8.42,8.4,95300.0,801458.0
600577.SH,2026-08-25 10:46:00,8.41,8.41,8.42,8.4,142300.0,1196934.0
600577.SH,2026-08-25 10:47:00,8.41,8.41,8.41,8.4,317900.0,2671871.0
600577.SH,2026-08-25 10:48:00,8.41,8.42,8.42,8.41,57200.0,481090.0
600577.SH,2026-08-25 10:49:00,8.41,8.42,8.42,8.41,136400.0,1147587.0
600577.SH,2026-08-25 10:50:00,8.41,8.41,8.41,8.4,124800.0,1049259.0
600577.SH,2026-08-25 10:51:00,8.41,8.41,8.41,8.4,51700.0,434421.0
600577.SH,2026-08-25 10:52:00,8.4,8.4,8.41,8.4,100100.0,841192.0
600577.SH,2026-08-25 10:53:00,8.41,8.41,8.41,8.4,260600.0,2189324.0
600577.SH,2026-08-25 10:54:00,8.4,8.4,8.41,8.4,92500.0,777817.0
600577.SH,2026-08-25 10:55:00,8.4,8.39,8.41,8.39,183400.0,1540149.0
600577.SH,2026-08-25 10:56:00,8.4,8.4,8.4,8.39,98700.0,828841.0
600577.SH,2026-08-25 10:57:00,8.4,8.38,8.4,8.38,252000.0,2114666.0
600577.SH,2026-08-25 10:58:00,8.39,8.38,8.39,8.37,260400.0,2182251.0
600577.SH,2026-08-25 10:59:00,8.38,8.37,8.38,8.37,162500.0,1360290.0
600577.SH,2026-08-25 11:00:00,8.37,8.37,8.38,8.37,244600.0,2047414.0
600577.SH,2026-08-25 11:01:00,8.37,8.38,8.38,8.37,199800.0,1673148.0
600577.SH,2026-08-25 11:02:00,8.38,8.39,8.39,8.37,141400.0,1185242.0
600577.SH,2026-08-25 11:03:00,8.39,8.39,8.4,8.38,213300.0,1789955.0
600577.SH,2026-08-25 11:04:00,8.39,8.4,8.4,8.39,32800.0,275467.0
600577.SH,2026-08-25 11:05:00,8.4,8.41,8.41,8.4,153000.0,1285254.0
600577.SH,2026-08-25 11:06:00,8.41,8.4,8.41,8.4,90400.0,759465.0
600577.SH,2026-08-25 11:07:00,8.41,8.4,8.41,8.4,26600.0,223599.0
600577.SH,2026-08-25 11:08:00,8.41,8.4,8.41,8.39,105100.0,882706.0
600577.SH,2026-08-25 11:09:00,8.4,8.39,8.4,8.39,71500.0,600450.0
600577.SH,2026-08-25 11:10:00,8.4,8.41,8.41,8.39,151600.0,1274001.0
600577.SH,2026-08-25 11:11:00,8.41,8.4,8.41,8.4,93200.0,783310.0
600577.SH,2026-08-25 11:12:00,8.41,8.42,8.42,8.4,178000.0,1496786.0
600577.SH,2026-08-25 11:13:00,8.41,8.42,8.43,8.41,87900.0,740056.0
600577.SH,2026-08-25 11:14:00,8.42,8.4,8.42,8.4,58200.0,489427.0
600577.SH,2026-08-25 11:15:00,8.4,8.4,8.41,8.4,117900.0,990591.0
600577.SH,2026-08-25 11:16:00,8.41,8.41,8.43,8.41,113100.0,951720.0
600577.SH,2026-08-25 11:17:00,8.41,8.4,8.42,8.4,55000.0,462429.0
600577.SH,2026-08-25 11:18:00,8.41,8.4,8.41,8.39,229000.0,1922574.0
600577.SH,2026-08-25 11:19:00,8.4,8.39,8.4,8.39,46500.0,390352.0
600577.SH,2026-08-25 11:20:00,8.4,8.4,8.4,8.39,93200.0,782713.0
600577.SH,2026-08-25 11:21:00,8.39,8.39,8.4,8.38,136500.0,1145103.0
600577.SH,2026-08-25 11:22:00,8.39,8.39,8.39,8.38,59800.0,501666.0
600577.SH,2026-08-25 11:23:00,8.39,8.4,8.4,8.38,190200.0,1596597.0
600577.SH,2026-08-25 11:24:00,8.4,8.41,8.41,8.4,34200.0,287347.0
600577.SH,2026-08-25 11:25:00,8.4,8.4,8.41,8.4,27800.0,233717.0
600577.SH,2026-08-25 11:26:00,8.41,8.41,8.41,8.4,59700.0,501908.0
600577.SH,2026-08-25 11:27:00,8.41,8.41,8.42,8.41,58300.0,490186.0
600577.SH,2026-08-25 11:28:00,8.41,8.4,8.42,8.4,125500.0,1054683.0
600577.SH,2026-08-25 11:29:00,8.4,8.42,8.42,8.4,70800.0,595056.0
600577.SH,2026-08-25 11:30:00,8.42,8.43,8.44,8.42,125600.0,1058849.0
600577.SH,2026-08-25 13:01:00,8.43,8.47,8.47,8.43,450300.0,3804487.0
600577.SH,2026-08-25 13:02:00,8.47,8.49,8.49,8.47,260700.0,2212240.0
600577.SH,2026-08-25 13:03:00,8.49,8.49,8.5,8.47,308900.0,2621338.0
600577.SH,2026-08-25 13:04:00,8.5,8.49,8.5,8.48,268600.0,2280460.0
600577.SH,2026-08-25 13:05:00,8.5,8.49,8.5,8.48,256400.0,2177381.0
600577.SH,2026-08-25 13:06:00,8.49,8.47,8.49,8.47,201000.0,1705519.0
600577.SH,2026-08-25 13:07:00,8.48,8.49,8.49,8.47,375100.0,3179023.0
