ts_code,time,open,close,high,low,vol,amount
600594.SH,2026-08-25 09:30:00,4.05,4.05,4.05,4.05,3399400.0,13767570.0
600594.SH,2026-08-25 09:31:00,3.97,3.85,3.97,3.85,4469900.0,17598532.0
600594.SH,2026-08-25 09:32:00,3.84,3.8,3.84,3.78,3586600.0,13727039.0
600594.SH,2026-08-25 09:33:00,3.81,3.8,3.82,3.77,2475200.0,9392692.0
600594.SH,2026-08-25 09:34:00,3.8,3.8,3.8,3.79,1737400.0,6592109.0
600594.SH,2026-08-25 09:35:00,3.8,3.8,3.82,3.77,2795100.0,10590125.0
600594.SH,2026-08-25 09:36:00,3.78,3.74,3.78,3.72,2904500.0,10936038.0
600594.SH,2026-08-25 09:37:00,3.75,3.76,3.78,3.75,679600.0,2556888.0
600594.SH,2026-08-25 09:38:00,3.74,3.74,3.76,3.73,1364000.0,5104784.0
600594.SH,2026-08-25 09:39:00,3.74,3.73,3.75,3.7,1795800.0,6684675.0
600594.SH,2026-08-25 09:40:00,3.72,3.74,3.75,3.72,1488700.0,5537200.0
600594.SH,2026-08-25 09:41:00,3.74,3.73,3.74,3.72,1496300.0,5577614.0
600594.SH,2026-08-25 09:42:00,3.74,3.78,3.78,3.73,1324500.0,4954182.0
600594.SH,2026-08-25 09:43:00,3.78,3.79,3.81,3.78,1377400.0,5221732.0
600594.SH,2026-08-25 09:44:00,3.78,3.79,3.79,3.78,784500.0,2966480.0
600594.SH,2026-08-25 09:45:00,3.78,3.81,3.81,3.78,1288900.0,4891722.0
600594.SH,2026-08-25 09:46:00,3.81,3.8,3.82,3.79,1798100.0,6834904.0
600594.SH,2026-08-25 09:47:00,3.8,3.82,3.82,3.8,1456400.0,5536658.0
600594.SH,2026-08-25 09:48:00,3.83,3.82,3.84,3.8,1953300.0,7450731.0
600594.SH,2026-08-25 09:49:00,3.81,3.83,3.83,3.81,831800.0,3174097.0
600594.SH,2026-08-25 09:50:00,3.83,3.84,3.84,3.82,581702.0,2228464.0
600594.SH,2026-08-25 09:51:00,3.84,3.83,3.84,3.82,388100.0,1485246.0
600594.SH,2026-08-25 09:52:00,3.83,3.84,3.84,3.82,333000.0,1276435.0
600594.SH,2026-08-25 09:53:00,3.83,3.81,3.84,3.81,797700.0,3047109.0
600594.SH,2026-08-25 09:54:00,3.81,3.85,3.85,3.81,357100.0,1366823.0
600594.SH,2026-08-25 09:55:00,3.85,3.85,3.85,3.83,443600.0,1705947.0
600594.SH,2026-08-25 09:56:00,3.85,3.85,3.85,3.84,347300.0,1336013.0
600594.SH,2026-08-25 09:57:00,3.85,3.85,3.86,3.84,604000.0,2325712.0
600594.SH,2026-08-25 09:58:00,3.85,3.86,3.86,3.85,336100.0,1294257.0
600594.SH,2026-08-25 09:59:00,3.86,3.83,3.86,3.83,486000.0,1866353.0
600594.SH,2026-08-25 10:00:00,3.83,3.84,3.84,3.82,383800.0,1471693.0
600594.SH,2026-08-25 10:01:00,3.84,3.82,3.84,3.82,441100.0,1691407.0
600594.SH,2026-08-25 10:02:00,3.83,3.86,3.86,3.83,676600.0,2601844.0
600594.SH,2026-08-25 10:03:00,3.86,3.88,3.88,3.85,344100.0,1330220.0
600594.SH,2026-08-25 10:04:00,3.88,3.88,3.88,3.85,960000.0,3705690.0
600594.SH,2026-08-25 10:05:00,3.88,3.87,3.88,3.87,364600.0,1410625.0
600594.SH,2026-08-25 10:06:00,3.86,3.87,3.87,3.85,516800.0,1994070.0
600594.SH,2026-08-25 10:07:00,3.86,3.86,3.87,3.85,355700.0,1370735.0
600594.SH,2026-08-25 10:08:00,3.86,3.86,3.87,3.84,392900.0,1514294.0
600594.SH,2026-08-25 10:09:00,3.86,3.87,3.87,3.84,604900.0,2327733.0
600594.SH,2026-08-25 10:10:00,3.85,3.86,3.87,3.85,355600.0,1373196.0
600594.SH,2026-08-25 10:11:00,3.87,3.87,3.87,3.86,320100.0,1236496.0
600594.SH,2026-08-25 10:12:00,3.87,3.88,3.88,3.87,291600.0,1129586.0
600594.SH,2026-08-25 10:13:00,3.88,3.88,3.89,3.87,377000.0,1462169.0
600594.SH,2026-08-25 10:14:00,3.88,3.88,3.89,3.87,190300.0,738040.0
600594.SH,2026-08-25 10:15:00,3.88,3.89,3.89,3.88,257700.0,999481.0
600594.SH,2026-08-25 10:16:00,3.89,3.88,3.89,3.88,257500.0,999506.0
600594.SH,2026-08-25 10:17:00,3.89,3.89,3.89,3.87,980700.0,3796731.0
600594.SH,2026-08-25 10:18:00,3.88,3.87,3.89,3.87,175000.0,678444.0
600594.SH,2026-08-25 10:19:00,3.87,3.89,3.89,3.87,361400.0,1403825.0
600594.SH,2026-08-25 10:20:00,3.89,3.87,3.89,3.87,197300.0,764975.0
600594.SH,2026-08-25 10:21:00,3.88,3.86,3.88,3.86,278800.0,1077412.0
600594.SH,2026-08-25 10:22:00,3.86,3.85,3.86,3.85,216400.0,834047.0
600594.SH,2026-08-25 10:23:00,3.85,3.85,3.86,3.85,340100.0,1310670.0
600594.SH,2026-08-25 10:24:00,3.86,3.85,3.86,3.84,288200.0,1109404.0
600594.SH,2026-08-25 10:25:00,3.85,3.84,3.85,3.84,224700.0,862933.0
600594.SH,2026-08-25 10:26:00,3.85,3.84,3.85,3.83,270700.0,1037797.0
600594.SH,2026-08-25 10:27:00,3.84,3.82,3.84,3.82,516800.0,1975563.0
600594.SH,2026-08-25 10:28:00,3.81,3.83,3.83,3.81,229200.0,875634.0
600594.SH,2026-08-25 10:29:00,3.83,3.83,3.83,3.81,308900.0,1180663.0
600594.SH,2026-08-25 10:30:00,3.83,3.82,3.83,3.81,202000.0,770753.0
600594.SH,2026-08-25 10:31:00,3.81,3.81,3.82,3.81,556900.0,2121102.0
600594.SH,2026-08-25 10:32:00,3.81,3.79,3.82,3.79,1681800.0,6390413.0
600594.SH,2026-08-25 10:33:00,3.8,3.81,3.82,3.8,246000.0,935930.0
600594.SH,2026-08-25 10:34:00,3.81,3.8,3.81,3.8,1260200.0,4783466.0
600594.SH,2026-08-25 10:35:00,3.8,3.81,3.81,3.8,113300.0,431125.0
600594.SH,2026-08-25 10:36:00,3.8,3.81,3.82,3.8,204700.0,780853.0
600594.SH,2026-08-25 10:37:00,3.81,3.81,3.83,3.8,399600.0,1524591.0
600594.SH,2026-08-25 10:38:00,3.82,3.81,3.83,3.81,242100.0,923997.0
600594.SH,2026-08-25 10:39:00,3.81,3.8,3.82,3.8,169100.0,644264.0
600594.SH,2026-08-25 10:40:00,3.81,3.82,3.82,3.81,104800.0,399223.0
600594.SH,2026-08-25 10:41:00,3.81,3.81,3.82,3.81,531900.0,2029628.0
600594.SH,2026-08-25 10:42:00,3.81,3.82,3.82,3.8,188000.0,716630.0
600594.SH,2026-08-25 10:43:00,3.82,3.82,3.83,3.8,194200.0,740117.0
600594.SH,2026-08-25 10:44:00,3.82,3.82,3.82,3.81,137200.0,523016.0
600594.SH,2026-08-25 10:45:00,3.8,3.81,3.81,3.8,166900.0,635153.0
600594.SH,2026-08-25 10:46:00,3.81,3.81,3.82,3.8,137200.0,521835.0
600594.SH,2026-08-25 10:47:00,3.82,3.83,3.83,3.8,334700.0,1276220.0
