ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-08-25 09:30:00,7.23,7.23,7.23,7.23,2691000.0,19455930.0
600403.SH,2026-08-25 09:31:00,7.27,7.49,7.49,7.25,8721400.0,63970403.0
600403.SH,2026-08-25 09:32:00,7.5,7.32,7.55,7.29,9499800.0,70559705.0
600403.SH,2026-08-25 09:33:00,7.32,7.41,7.44,7.31,5009221.0,36960236.0
600403.SH,2026-08-25 09:34:00,7.41,7.39,7.43,7.37,4403800.0,32602257.0
600403.SH,2026-08-25 09:35:00,7.39,7.4,7.4,7.33,3842679.0,28334873.0
600403.SH,2026-08-25 09:36:00,7.4,7.47,7.48,7.4,4151179.0,30942381.0
600403.SH,2026-08-25 09:37:00,7.46,7.42,7.46,7.41,2545200.0,18931165.0
600403.SH,2026-08-25 09:38:00,7.42,7.51,7.51,7.42,2434383.0,18192431.0
600403.SH,2026-08-25 09:39:00,7.51,7.43,7.51,7.43,4229717.0,31599047.0
600403.SH,2026-08-25 09:40:00,7.39,7.4,7.43,7.38,2936400.0,21737413.0
600403.SH,2026-08-25 09:41:00,7.4,7.41,7.41,7.33,3166770.0,23331674.0
600403.SH,2026-08-25 09:42:00,7.42,7.39,7.47,7.39,2129600.0,15857767.0
600403.SH,2026-08-25 09:43:00,7.38,7.31,7.41,7.31,2568100.0,18938245.0
600403.SH,2026-08-25 09:44:00,7.31,7.39,7.39,7.31,2007400.0,14751035.0
600403.SH,2026-08-25 09:45:00,7.39,7.35,7.39,7.34,1423500.0,10482734.0
600403.SH,2026-08-25 09:46:00,7.35,7.36,7.38,7.35,1217457.0,8959417.0
600403.SH,2026-08-25 09:47:00,7.35,7.36,7.36,7.32,1827615.0,13401377.0
600403.SH,2026-08-25 09:48:00,7.36,7.4,7.4,7.36,1707100.0,12617378.0
600403.SH,2026-08-25 09:49:00,7.41,7.4,7.41,7.4,1521600.0,11258105.0
600403.SH,2026-08-25 09:50:00,7.4,7.36,7.4,7.36,1064877.0,7860625.0
600403.SH,2026-08-25 09:51:00,7.38,7.4,7.4,7.36,1007700.0,7445220.0
600403.SH,2026-08-25 09:52:00,7.4,7.4,7.41,7.39,1340000.0,9914733.0
600403.SH,2026-08-25 09:53:00,7.39,7.42,7.42,7.39,1701608.0,12595931.0
600403.SH,2026-08-25 09:54:00,7.4,7.36,7.41,7.36,1759215.0,13004419.0
600403.SH,2026-08-25 09:55:00,7.35,7.4,7.41,7.33,2644385.0,19532994.0
600403.SH,2026-08-25 09:56:00,7.39,7.34,7.39,7.34,1009833.0,7424888.0
600403.SH,2026-08-25 09:57:00,7.33,7.34,7.36,7.32,1807686.0,13260195.0
600403.SH,2026-08-25 09:58:00,7.34,7.29,7.34,7.29,2245000.0,16415089.0
600403.SH,2026-08-25 09:59:00,7.33,7.31,7.36,7.31,1626096.0,11894771.0
600403.SH,2026-08-25 10:00:00,7.31,7.19,7.31,7.19,2059200.0,14927410.0
600403.SH,2026-08-25 10:01:00,7.16,7.25,7.27,7.15,3171400.0,22873074.0
600403.SH,2026-08-25 10:02:00,7.25,7.28,7.3,7.25,709900.0,5156050.0
600403.SH,2026-08-25 10:03:00,7.27,7.22,7.27,7.21,1404700.0,10161569.0
600403.SH,2026-08-25 10:04:00,7.27,7.28,7.3,7.25,922521.0,6711355.0
600403.SH,2026-08-25 10:05:00,7.28,7.24,7.29,7.24,695200.0,5054124.0
600403.SH,2026-08-25 10:06:00,7.24,7.23,7.24,7.23,1138400.0,8230570.0
600403.SH,2026-08-25 10:07:00,7.21,7.21,7.25,7.21,986000.0,7118122.0
600403.SH,2026-08-25 10:08:00,7.25,7.25,7.26,7.22,1008400.0,7298379.0
600403.SH,2026-08-25 10:09:00,7.24,7.21,7.24,7.2,1070410.0,7722415.0
600403.SH,2026-08-25 10:10:00,7.21,7.2,7.22,7.19,1065800.0,7676256.0
600403.SH,2026-08-25 10:11:00,7.22,7.17,7.23,7.17,1421200.0,10226103.0
600403.SH,2026-08-25 10:12:00,7.23,7.25,7.25,7.19,1345600.0,9720977.0
600403.SH,2026-08-25 10:13:00,7.23,7.27,7.27,7.22,856400.0,6210707.0
600403.SH,2026-08-25 10:14:00,7.26,7.27,7.28,7.22,509900.0,3694123.0
600403.SH,2026-08-25 10:15:00,7.27,7.23,7.27,7.23,313900.0,2272608.0
600403.SH,2026-08-25 10:16:00,7.23,7.2,7.23,7.2,645300.0,4657283.0
600403.SH,2026-08-25 10:17:00,7.21,7.2,7.22,7.2,468800.0,3378274.0
600403.SH,2026-08-25 10:18:00,7.2,7.15,7.2,7.15,1322400.0,9478054.0
600403.SH,2026-08-25 10:19:00,7.15,7.12,7.15,7.12,2219600.0,15839228.0
600403.SH,2026-08-25 10:20:00,7.12,7.13,7.14,7.11,1716100.0,12227784.0
600403.SH,2026-08-25 10:21:00,7.16,7.15,7.18,7.15,896700.0,6417096.0
600403.SH,2026-08-25 10:22:00,7.16,7.15,7.17,7.15,701600.0,5022174.0
600403.SH,2026-08-25 10:23:00,7.16,7.1,7.16,7.1,945900.0,6738248.0
600403.SH,2026-08-25 10:24:00,7.1,7.08,7.11,7.08,2017100.0,14311605.0
600403.SH,2026-08-25 10:25:00,7.09,7.12,7.14,7.07,1103400.0,7838231.0
600403.SH,2026-08-25 10:26:00,7.12,7.09,7.13,7.09,1267800.0,9002627.0
600403.SH,2026-08-25 10:27:00,7.11,7.15,7.15,7.1,586600.0,4182590.0
600403.SH,2026-08-25 10:28:00,7.15,7.13,7.15,7.12,573100.0,4087760.0
