ts_code,time,open,close,high,low,vol,amount
603803.SH,2026-08-25 09:30:00,10.87,10.87,10.87,10.87,1284100.0,13958167.0
603803.SH,2026-08-25 09:31:00,10.93,11.26,11.28,10.93,2583600.0,28566595.0
603803.SH,2026-08-25 09:32:00,11.25,11.19,11.3,11.11,1907000.0,21386383.0
603803.SH,2026-08-25 09:33:00,11.19,11.05,11.19,11.03,1237900.0,13746507.0
603803.SH,2026-08-25 09:34:00,11.04,11.12,11.15,11.03,1028100.0,11407714.0
603803.SH,2026-08-25 09:35:00,11.13,11.19,11.19,11.13,1080400.0,12033743.0
603803.SH,2026-08-25 09:36:00,11.19,11.04,11.19,11.03,682300.0,7571746.0
603803.SH,2026-08-25 09:37:00,11.03,11.08,11.11,11.03,319700.0,3536796.0
603803.SH,2026-08-25 09:38:00,11.07,11.04,11.09,11.04,371500.0,4111249.0
603803.SH,2026-08-25 09:39:00,11.03,10.99,11.03,10.97,1068400.0,11744713.0
603803.SH,2026-08-25 09:40:00,10.98,11.02,11.04,10.97,460601.0,5070367.0
603803.SH,2026-08-25 09:41:00,11.03,11.03,11.03,11.0,540435.0,5954386.0
603803.SH,2026-08-25 09:42:00,11.04,11.06,11.1,11.04,386400.0,4275041.0
603803.SH,2026-08-25 09:43:00,11.06,11.07,11.07,11.03,214100.0,2365503.0
603803.SH,2026-08-25 09:44:00,11.06,11.06,11.06,11.03,308700.0,3410519.0
603803.SH,2026-08-25 09:45:00,11.06,11.03,11.06,11.03,295600.0,3265230.0
603803.SH,2026-08-25 09:46:00,11.02,11.07,11.07,11.02,285300.0,3150134.0
603803.SH,2026-08-25 09:47:00,11.05,11.02,11.06,11.02,196300.0,2167179.0
603803.SH,2026-08-25 09:48:00,11.02,11.06,11.07,11.02,226200.0,2498901.0
603803.SH,2026-08-25 09:49:00,11.06,11.07,11.08,11.06,175400.0,1941130.0
603803.SH,2026-08-25 09:50:00,11.07,11.08,11.08,11.07,107800.0,1193908.0
603803.SH,2026-08-25 09:51:00,11.07,11.04,11.07,11.04,236800.0,2619383.0
603803.SH,2026-08-25 09:52:00,11.04,11.04,11.04,11.03,104000.0,1147869.0
