ts_code,time,open,close,high,low,vol,amount
002587.SZ,2026-07-02 09:30:00,7.41,7.44,7.44,7.41,1593800.0,11815476.0
002587.SZ,2026-07-02 09:31:00,7.4,7.36,7.4,7.34,2580000.0,19042446.0
002587.SZ,2026-07-02 09:32:00,7.36,7.36,7.36,7.3,1969200.0,14427448.0
002587.SZ,2026-07-02 09:33:00,7.35,7.25,7.35,7.23,2539000.0,18496096.0
002587.SZ,2026-07-02 09:34:00,7.24,7.2,7.25,7.2,2742000.0,19828576.0
002587.SZ,2026-07-02 09:35:00,7.19,7.27,7.27,7.17,1927950.0,13900930.0
002587.SZ,2026-07-02 09:36:00,7.27,7.24,7.27,7.23,935500.0,6781797.0
002587.SZ,2026-07-02 09:37:00,7.24,7.27,7.3,7.24,713800.0,5193284.0
002587.SZ,2026-07-02 09:38:00,7.28,7.32,7.33,7.28,707000.0,5169223.0
002587.SZ,2026-07-02 09:39:00,7.32,7.35,7.36,7.32,800400.0,5878068.0
002587.SZ,2026-07-02 09:40:00,7.33,7.33,7.34,7.32,578700.0,4239976.0
002587.SZ,2026-07-02 09:41:00,7.33,7.35,7.36,7.33,538100.0,3955361.0
002587.SZ,2026-07-02 09:42:00,7.34,7.3,7.35,7.3,605100.0,4430091.0
002587.SZ,2026-07-02 09:43:00,7.31,7.29,7.31,7.27,642600.0,4681900.0
002587.SZ,2026-07-02 09:44:00,7.29,7.29,7.29,7.26,573000.0,4165828.0
002587.SZ,2026-07-02 09:45:00,7.28,7.27,7.29,7.27,351800.0,2561644.0
002587.SZ,2026-07-02 09:46:00,7.28,7.24,7.28,7.24,883700.0,6409656.0
002587.SZ,2026-07-02 09:47:00,7.25,7.29,7.3,7.25,482200.0,3505236.0
002587.SZ,2026-07-02 09:48:00,7.3,7.32,7.33,7.29,339500.0,2480882.0
002587.SZ,2026-07-02 09:49:00,7.32,7.33,7.34,7.31,454600.0,3328737.0
002587.SZ,2026-07-02 09:50:00,7.32,7.35,7.35,7.31,647400.0,4743628.0
002587.SZ,2026-07-02 09:51:00,7.36,7.38,7.38,7.35,454800.0,3348750.0
002587.SZ,2026-07-02 09:52:00,7.38,7.39,7.4,7.38,493500.0,3645754.0
002587.SZ,2026-07-02 09:53:00,7.38,7.4,7.4,7.38,537300.0,3967842.0
002587.SZ,2026-07-02 09:54:00,7.4,7.38,7.4,7.35,877300.0,6458558.0
002587.SZ,2026-07-02 09:55:00,7.37,7.38,7.39,7.37,233000.0,1718538.0
002587.SZ,2026-07-02 09:56:00,7.38,7.38,7.38,7.36,230900.0,1702758.0
002587.SZ,2026-07-02 09:57:00,7.38,7.38,7.39,7.38,197500.0,1457316.0
002587.SZ,2026-07-02 09:58:00,7.37,7.38,7.38,7.37,251800.0,1857249.0
002587.SZ,2026-07-02 09:59:00,7.37,7.37,7.37,7.35,304200.0,2240607.0
002587.SZ,2026-07-02 10:00:00,7.37,7.37,7.37,7.35,224600.0,1653497.0
002587.SZ,2026-07-02 10:01:00,7.37,7.39,7.4,7.36,307200.0,2268223.0
002587.SZ,2026-07-02 10:02:00,7.39,7.37,7.39,7.36,226000.0,1667628.0
002587.SZ,2026-07-02 10:03:00,7.37,7.35,7.37,7.35,631400.0,4646580.0
002587.SZ,2026-07-02 10:04:00,7.36,7.35,7.36,7.34,321100.0,2360626.0
002587.SZ,2026-07-02 10:05:00,7.35,7.32,7.35,7.32,251300.0,1843165.0
002587.SZ,2026-07-02 10:06:00,7.33,7.33,7.33,7.32,446500.0,3271758.0
002587.SZ,2026-07-02 10:07:00,7.33,7.32,7.33,7.31,409100.0,2994511.0
002587.SZ,2026-07-02 10:08:00,7.32,7.31,7.32,7.31,261700.0,1915303.0
002587.SZ,2026-07-02 10:09:00,7.31,7.29,7.32,7.29,1349500.0,9856300.0
002587.SZ,2026-07-02 10:10:00,7.29,7.32,7.32,7.29,321100.0,2346524.0
002587.SZ,2026-07-02 10:11:00,7.31,7.32,7.32,7.3,435200.0,3181341.0
002587.SZ,2026-07-02 10:12:00,7.32,7.3,7.32,7.29,305800.0,2232697.0
002587.SZ,2026-07-02 10:13:00,7.3,7.29,7.3,7.28,514800.0,3752739.0
002587.SZ,2026-07-02 10:14:00,7.31,7.3,7.31,7.29,480100.0,3504262.0
002587.SZ,2026-07-02 10:15:00,7.3,7.31,7.31,7.3,286800.0,2096541.0
002587.SZ,2026-07-02 10:16:00,7.31,7.31,7.32,7.31,302200.0,2209384.0
002587.SZ,2026-07-02 10:17:00,7.3,7.29,7.3,7.29,412200.0,3007832.0
002587.SZ,2026-07-02 10:18:00,7.29,7.26,7.29,7.26,1274400.0,9266725.0
002587.SZ,2026-07-02 10:19:00,7.26,7.26,7.28,7.26,372400.0,2706804.0
002587.SZ,2026-07-02 10:20:00,7.26,7.28,7.28,7.26,347000.0,2522617.0
002587.SZ,2026-07-02 10:21:00,7.28,7.27,7.28,7.27,475400.0,3459627.0
002587.SZ,2026-07-02 10:22:00,7.28,7.3,7.3,7.28,438600.0,3197560.0
002587.SZ,2026-07-02 10:23:00,7.3,7.29,7.3,7.28,386200.0,2814686.0
002587.SZ,2026-07-02 10:24:00,7.29,7.3,7.3,7.29,313400.0,2285550.0
002587.SZ,2026-07-02 10:25:00,7.3,7.29,7.3,7.29,121900.0,889532.0
002587.SZ,2026-07-02 10:26:00,7.29,7.28,7.3,7.28,486100.0,3545947.0
002587.SZ,2026-07-02 10:27:00,7.29,7.29,7.3,7.28,136300.0,993893.0
