ts_code,time,open,close,high,low,vol,amount
002407.SZ,2026-07-02 09:52:00,54.09,54.6,54.6,54.09,2538160.0,137863330.0
002407.SZ,2026-07-02 09:53:00,54.67,54.25,54.82,54.25,2131000.0,116386490.0
002407.SZ,2026-07-02 09:54:00,54.22,54.71,54.92,54.11,2541900.0,138421730.0
002407.SZ,2026-07-02 09:55:00,54.84,55.0,55.0,54.76,2364535.0,129752600.0
002407.SZ,2026-07-02 09:56:00,55.0,54.9,55.19,54.83,2136305.0,117386664.0
002407.SZ,2026-07-02 09:57:00,54.9,55.37,55.37,54.9,1530434.0,84269700.0
002407.SZ,2026-07-02 09:58:00,55.36,55.23,55.37,55.21,2881040.0,159293260.0
002407.SZ,2026-07-02 09:59:00,55.21,55.42,55.73,55.21,2799574.0,155291780.0
002407.SZ,2026-07-02 10:00:00,55.5,55.33,55.76,55.33,3081580.0,171452670.0
002407.SZ,2026-07-02 10:01:00,55.29,55.52,55.69,55.2,1907960.0,105757070.0
002407.SZ,2026-07-02 10:02:00,55.52,55.23,55.52,55.12,1785340.0,98673050.0
002407.SZ,2026-07-02 10:03:00,55.2,55.17,55.26,55.01,1330641.0,73355000.0
002407.SZ,2026-07-02 10:04:00,55.16,55.6,55.6,55.16,1644394.0,91162730.0
002407.SZ,2026-07-02 10:05:00,55.6,55.9,55.9,55.4,2439320.0,135712500.0
002407.SZ,2026-07-02 10:06:00,55.9,55.93,56.0,55.9,3710740.0,207650140.0
002407.SZ,2026-07-02 10:07:00,56.07,56.28,56.39,56.07,4797515.0,269648600.0
002407.SZ,2026-07-02 10:08:00,56.28,56.1,56.28,55.97,3144531.0,176560740.0
002407.SZ,2026-07-02 10:09:00,56.0,55.61,56.02,55.6,1618920.0,90469560.0
002407.SZ,2026-07-02 10:10:00,55.58,56.04,56.11,55.57,1541503.0,86049656.0
002407.SZ,2026-07-02 10:11:00,56.0,55.75,56.0,55.64,1353699.0,75543230.0
002407.SZ,2026-07-02 10:12:00,55.7,55.3,55.71,55.21,1125791.0,62437010.0
002407.SZ,2026-07-02 10:13:00,55.25,55.64,55.75,55.25,1657053.0,91933280.0
002407.SZ,2026-07-02 10:14:00,55.71,55.64,55.94,55.62,1223065.0,68233510.0
002407.SZ,2026-07-02 10:15:00,55.62,55.49,55.62,55.44,931400.0,51737380.0
002407.SZ,2026-07-02 10:16:00,55.48,55.84,55.93,55.48,1310890.0,72901304.0
002407.SZ,2026-07-02 10:17:00,55.84,55.56,55.88,55.56,920400.0,51251290.0
002407.SZ,2026-07-02 10:18:00,55.56,55.1,55.56,55.1,1210000.0,66914776.0
002407.SZ,2026-07-02 10:19:00,55.15,55.01,55.33,55.01,1198180.0,66170012.0
002407.SZ,2026-07-02 10:20:00,55.02,55.25,55.25,54.89,1452372.0,79867976.0
002407.SZ,2026-07-02 10:21:00,55.25,54.89,55.25,54.89,772000.0,42469012.0
002407.SZ,2026-07-02 10:22:00,54.88,55.23,55.43,54.88,1270160.0,70100260.0
002407.SZ,2026-07-02 10:23:00,55.2,55.15,55.3,55.15,703609.0,38841184.0
002407.SZ,2026-07-02 10:24:00,55.11,55.19,55.22,55.1,589600.0,32510208.0
002407.SZ,2026-07-02 10:25:00,55.15,55.21,55.24,55.1,462371.0,25500418.0
002407.SZ,2026-07-02 10:26:00,55.22,55.7,55.79,55.22,1639848.0,91129150.0
002407.SZ,2026-07-02 10:27:00,55.69,55.8,55.86,55.68,1338840.0,74699720.0
002407.SZ,2026-07-02 10:28:00,55.79,55.72,55.8,55.72,909940.0,50740224.0
002407.SZ,2026-07-02 10:29:00,55.68,55.72,55.82,55.68,769100.0,42878780.0
002407.SZ,2026-07-02 10:30:00,55.71,55.49,55.74,55.48,759400.0,42244012.0
002407.SZ,2026-07-02 10:31:00,55.49,55.75,55.8,55.49,858400.0,47781388.0
002407.SZ,2026-07-02 10:32:00,55.75,55.55,55.75,55.55,713760.0,39714900.0
002407.SZ,2026-07-02 10:33:00,55.47,55.57,55.68,55.47,711200.0,39526040.0
002407.SZ,2026-07-02 10:34:00,55.57,55.37,55.57,55.3,1240880.0,68802390.0
002407.SZ,2026-07-02 10:35:00,55.34,55.35,55.5,55.34,928007.0,51408330.0
002407.SZ,2026-07-02 10:36:00,55.36,55.25,55.41,55.25,1047400.0,57979536.0
002407.SZ,2026-07-02 10:37:00,55.24,55.27,55.38,55.15,672120.0,37130596.0
002407.SZ,2026-07-02 10:38:00,55.3,55.15,55.3,55.15,586300.0,32375786.0
002407.SZ,2026-07-02 10:39:00,55.1,55.46,55.49,55.04,1205980.0,66611556.0
002407.SZ,2026-07-02 10:40:00,55.44,55.21,55.44,55.16,448100.0,24781652.0
002407.SZ,2026-07-02 10:41:00,55.16,55.15,55.31,55.12,549600.0,30348196.0
002407.SZ,2026-07-02 10:42:00,55.18,55.76,55.76,55.12,1230936.0,68238904.0
002407.SZ,2026-07-02 10:43:00,55.71,55.75,55.76,55.64,820100.0,45682150.0
002407.SZ,2026-07-02 10:44:00,55.73,55.7,55.75,55.68,710496.0,39581920.0
002407.SZ,2026-07-02 10:45:00,55.69,56.27,56.27,55.69,3127022.0,175060560.0
002407.SZ,2026-07-02 10:46:00,56.29,56.62,56.62,56.29,2313796.0,130628930.0
002407.SZ,2026-07-02 10:47:00,56.66,56.63,56.73,56.5,3391603.0,192086740.0
002407.SZ,2026-07-02 10:48:00,56.65,57.4,57.5,56.65,4407709.0,251283170.0
002407.SZ,2026-07-02 10:49:00,57.38,57.1,57.38,56.83,2972860.0,169579950.0
002407.SZ,2026-07-02 10:50:00,57.1,57.01,57.21,56.96,2770900.0,158157230.0
002407.SZ,2026-07-02 10:51:00,56.94,56.83,57.0,56.68,1448100.0,82258780.0
002407.SZ,2026-07-02 10:52:00,56.83,57.34,57.34,56.83,1279080.0,73093210.0
002407.SZ,2026-07-02 10:53:00,57.24,56.98,57.24,56.98,1833100.0,104695750.0
002407.SZ,2026-07-02 10:54:00,56.95,56.75,56.95,56.55,1872445.0,106219610.0
002407.SZ,2026-07-02 10:55:00,56.7,57.1,57.1,56.7,792484.0,45104668.0
002407.SZ,2026-07-02 10:56:00,57.09,56.88,57.09,56.75,924260.0,52580750.0
002407.SZ,2026-07-02 10:57:00,56.77,56.4,56.79,56.4,1775700.0,100510550.0
002407.SZ,2026-07-02 10:58:00,56.32,56.25,56.32,56.08,938750.0,52799004.0
002407.SZ,2026-07-02 10:59:00,56.28,56.32,56.43,56.28,1300460.0,73260024.0
002407.SZ,2026-07-02 11:00:00,56.36,55.91,56.36,55.73,1101670.0,61678476.0
