ts_code,time,open,close,high,low,vol,amount
603657.SH,2026-07-02 09:30:00,27.62,27.62,27.62,27.62,39900.0,1102038.0
603657.SH,2026-07-02 09:31:00,27.65,27.36,27.65,27.3,73100.0,2010721.0
603657.SH,2026-07-02 09:32:00,27.35,27.6,27.6,27.34,107700.0,2959163.0
603657.SH,2026-07-02 09:33:00,27.61,27.73,27.87,27.61,73600.0,2041051.0
603657.SH,2026-07-02 09:34:00,27.73,27.77,27.95,27.73,108100.0,3012708.0
603657.SH,2026-07-02 09:35:00,27.78,27.99,28.0,27.78,75200.0,2099517.0
603657.SH,2026-07-02 09:36:00,27.9,27.77,27.99,27.77,60300.0,1683030.0
603657.SH,2026-07-02 09:37:00,27.77,27.79,27.79,27.62,118600.0,3281598.0
603657.SH,2026-07-02 09:38:00,27.79,27.84,27.95,27.69,26400.0,734635.0
603657.SH,2026-07-02 09:39:00,27.8,27.85,27.85,27.71,26300.0,730467.0
603657.SH,2026-07-02 09:40:00,27.87,27.77,27.87,27.76,21200.0,589921.0
603657.SH,2026-07-02 09:41:00,27.77,27.86,27.86,27.76,34900.0,969707.0
603657.SH,2026-07-02 09:42:00,27.86,27.87,27.92,27.86,11700.0,326429.0
603657.SH,2026-07-02 09:43:00,27.9,27.76,27.9,27.65,34100.0,945672.0
603657.SH,2026-07-02 09:44:00,27.7,27.85,27.87,27.68,26200.0,727779.0
603657.SH,2026-07-02 09:45:00,27.85,27.77,27.86,27.75,27300.0,759984.0
603657.SH,2026-07-02 09:46:00,27.76,27.73,27.76,27.68,35500.0,984113.0
603657.SH,2026-07-02 09:47:00,27.74,27.6,27.74,27.6,18000.0,497847.0
603657.SH,2026-07-02 09:48:00,27.56,27.66,27.69,27.53,31000.0,856366.0
603657.SH,2026-07-02 09:49:00,27.64,27.82,27.82,27.64,43000.0,1191348.0
603657.SH,2026-07-02 09:50:00,27.84,27.9,27.94,27.79,36000.0,1003995.0
603657.SH,2026-07-02 09:51:00,27.85,27.8,27.9,27.8,28700.0,799553.0
603657.SH,2026-07-02 09:52:00,27.8,27.78,27.81,27.78,20400.0,566916.0
603657.SH,2026-07-02 09:53:00,27.75,27.82,27.85,27.74,28500.0,791496.0
603657.SH,2026-07-02 09:54:00,27.82,27.8,27.84,27.8,16600.0,461716.0
603657.SH,2026-07-02 09:55:00,27.81,27.78,27.82,27.78,16800.0,467189.0
603657.SH,2026-07-02 09:56:00,27.78,27.78,27.8,27.73,29700.0,824640.0
603657.SH,2026-07-02 09:57:00,27.78,27.76,27.84,27.76,8700.0,241962.0
603657.SH,2026-07-02 09:58:00,27.74,27.79,27.79,27.73,8400.0,233117.0
603657.SH,2026-07-02 09:59:00,27.78,27.77,27.83,27.76,9300.0,258371.0
603657.SH,2026-07-02 10:00:00,27.78,27.83,27.83,27.78,19600.0,544806.0
603657.SH,2026-07-02 10:01:00,27.83,27.81,27.85,27.8,16000.0,445061.0
603657.SH,2026-07-02 10:02:00,27.81,28.06,28.06,27.8,94200.0,2631911.0
603657.SH,2026-07-02 10:03:00,28.08,27.97,28.08,27.97,19200.0,537705.0
603657.SH,2026-07-02 10:04:00,27.95,28.08,28.09,27.95,50900.0,1425817.0
603657.SH,2026-07-02 10:05:00,28.09,27.96,28.09,27.96,32400.0,907788.0
