ts_code,time,open,close,high,low,vol,amount
603222.SH,2026-07-02 09:30:00,8.24,8.24,8.24,8.24,598100.0,4928344.0
603222.SH,2026-07-02 09:31:00,8.24,8.34,8.35,8.16,1437735.0,11849436.0
603222.SH,2026-07-02 09:32:00,8.35,8.66,8.68,8.35,1172300.0,9953480.0
603222.SH,2026-07-02 09:33:00,8.69,8.76,8.79,8.56,2673000.0,23173544.0
603222.SH,2026-07-02 09:34:00,8.75,8.71,8.75,8.58,1756700.0,15210942.0
603222.SH,2026-07-02 09:35:00,8.72,8.6,8.72,8.56,940900.0,8105473.0
603222.SH,2026-07-02 09:36:00,8.61,8.5,8.62,8.47,700900.0,5994892.0
603222.SH,2026-07-02 09:37:00,8.5,8.41,8.5,8.33,910000.0,7651284.0
603222.SH,2026-07-02 09:38:00,8.4,8.39,8.4,8.34,347900.0,2913611.0
603222.SH,2026-07-02 09:39:00,8.38,8.49,8.51,8.36,799840.0,6744622.0
603222.SH,2026-07-02 09:40:00,8.49,8.45,8.5,8.43,385700.0,3261644.0
603222.SH,2026-07-02 09:41:00,8.45,8.43,8.46,8.42,313800.0,2648235.0
603222.SH,2026-07-02 09:42:00,8.44,8.51,8.52,8.43,420800.0,3573913.0
603222.SH,2026-07-02 09:43:00,8.5,8.56,8.56,8.44,325900.0,2770559.0
603222.SH,2026-07-02 09:44:00,8.56,8.66,8.67,8.55,1231800.0,10593034.0
603222.SH,2026-07-02 09:45:00,8.65,8.6,8.65,8.56,623900.0,5362426.0
603222.SH,2026-07-02 09:46:00,8.61,8.63,8.63,8.59,583600.0,5022720.0
603222.SH,2026-07-02 09:47:00,8.64,8.69,8.72,8.64,642600.0,5583174.0
603222.SH,2026-07-02 09:48:00,8.69,8.57,8.69,8.57,323600.0,2793827.0
603222.SH,2026-07-02 09:49:00,8.57,8.63,8.63,8.57,186700.0,1602885.0
603222.SH,2026-07-02 09:50:00,8.63,8.59,8.65,8.59,337700.0,2910586.0
603222.SH,2026-07-02 09:51:00,8.6,8.56,8.6,8.56,292600.0,2509896.0
603222.SH,2026-07-02 09:52:00,8.57,8.58,8.59,8.55,232700.0,1994305.0
603222.SH,2026-07-02 09:53:00,8.58,8.5,8.58,8.5,334000.0,2850261.0
603222.SH,2026-07-02 09:54:00,8.5,8.49,8.51,8.48,177500.0,1507097.0
603222.SH,2026-07-02 09:55:00,8.49,8.46,8.49,8.46,149500.0,1267636.0
603222.SH,2026-07-02 09:56:00,8.47,8.47,8.48,8.46,145800.0,1235192.0
603222.SH,2026-07-02 09:57:00,8.47,8.45,8.47,8.44,144900.0,1224585.0
603222.SH,2026-07-02 09:58:00,8.45,8.43,8.45,8.43,101800.0,859167.0
603222.SH,2026-07-02 09:59:00,8.42,8.43,8.43,8.41,253000.0,2129875.0
603222.SH,2026-07-02 10:00:00,8.43,8.42,8.43,8.42,108800.0,916895.0
603222.SH,2026-07-02 10:01:00,8.43,8.42,8.44,8.42,252600.0,2127945.0
603222.SH,2026-07-02 10:02:00,8.41,8.44,8.44,8.41,164900.0,1389702.0
603222.SH,2026-07-02 10:03:00,8.43,8.4,8.43,8.4,196900.0,1657564.0
603222.SH,2026-07-02 10:04:00,8.39,8.37,8.39,8.37,265000.0,2222375.0
603222.SH,2026-07-02 10:05:00,8.35,8.36,8.36,8.35,217000.0,1812919.0
603222.SH,2026-07-02 10:06:00,8.36,8.32,8.36,8.31,169600.0,1414482.0
603222.SH,2026-07-02 10:07:00,8.31,8.33,8.33,8.31,217700.0,1811889.0
603222.SH,2026-07-02 10:08:00,8.33,8.34,8.34,8.3,321500.0,2671963.0
603222.SH,2026-07-02 10:09:00,8.34,8.36,8.36,8.32,471440.0,3932426.0
603222.SH,2026-07-02 10:10:00,8.36,8.34,8.36,8.34,90900.0,758693.0
603222.SH,2026-07-02 10:11:00,8.34,8.36,8.37,8.33,183700.0,1534726.0
603222.SH,2026-07-02 10:12:00,8.35,8.35,8.36,8.35,262400.0,2192562.0
603222.SH,2026-07-02 10:13:00,8.36,8.36,8.37,8.36,121500.0,1016586.0
603222.SH,2026-07-02 10:14:00,8.37,8.34,8.37,8.34,138600.0,1157342.0
603222.SH,2026-07-02 10:15:00,8.34,8.35,8.36,8.33,74600.0,622390.0
603222.SH,2026-07-02 10:16:00,8.36,8.36,8.36,8.35,125800.0,1050526.0
603222.SH,2026-07-02 10:17:00,8.34,8.34,8.34,8.33,98700.0,823339.0
603222.SH,2026-07-02 10:18:00,8.33,8.33,8.34,8.32,101100.0,842384.0
603222.SH,2026-07-02 10:19:00,8.33,8.32,8.33,8.31,77400.0,644189.0
603222.SH,2026-07-02 10:20:00,8.32,8.29,8.32,8.29,284900.0,2365633.0
603222.SH,2026-07-02 10:21:00,8.29,8.3,8.3,8.29,108000.0,895919.0
603222.SH,2026-07-02 10:22:00,8.3,8.31,8.31,8.3,121100.0,1005792.0
603222.SH,2026-07-02 10:23:00,8.31,8.29,8.31,8.29,134300.0,1114328.0
603222.SH,2026-07-02 10:24:00,8.29,8.28,8.3,8.28,95800.0,793899.0
603222.SH,2026-07-02 10:25:00,8.29,8.28,8.29,8.27,155900.0,1290756.0
603222.SH,2026-07-02 10:26:00,8.28,8.29,8.29,8.27,56800.0,470187.0
603222.SH,2026-07-02 10:27:00,8.28,8.29,8.29,8.28,68800.0,569993.0
603222.SH,2026-07-02 10:28:00,8.28,8.28,8.29,8.27,86400.0,715245.0
603222.SH,2026-07-02 10:29:00,8.28,8.24,8.28,8.23,247100.0,2038773.0
603222.SH,2026-07-02 10:30:00,8.23,8.23,8.24,8.22,86500.0,711963.0
603222.SH,2026-07-02 10:31:00,8.23,8.25,8.25,8.22,109200.0,898759.0
603222.SH,2026-07-02 10:32:00,8.25,8.22,8.25,8.22,224500.0,1849358.0
603222.SH,2026-07-02 10:33:00,8.22,8.23,8.23,8.22,22800.0,187560.0
603222.SH,2026-07-02 10:34:00,8.23,8.21,8.23,8.21,161400.0,1326066.0
603222.SH,2026-07-02 10:35:00,8.21,8.22,8.22,8.2,61200.0,502428.0
603222.SH,2026-07-02 10:36:00,8.21,8.25,8.25,8.21,176100.0,1449997.0
603222.SH,2026-07-02 10:37:00,8.25,8.25,8.25,8.24,89900.0,741462.0
603222.SH,2026-07-02 10:38:00,8.25,8.25,8.26,8.25,47000.0,388019.0
603222.SH,2026-07-02 10:39:00,8.25,8.24,8.25,8.24,59100.0,487224.0
