ts_code,time,open,close,high,low,vol,amount
603078.SH,2026-07-02 09:30:00,50.21,50.21,50.21,50.21,702000.0,35247420.0
603078.SH,2026-07-02 09:31:00,50.51,51.71,51.95,50.2,1189500.0,60603220.0
603078.SH,2026-07-02 09:32:00,51.37,50.68,51.49,50.68,1146600.0,58725708.0
603078.SH,2026-07-02 09:33:00,50.55,48.17,50.55,48.0,1091400.0,54535548.0
603078.SH,2026-07-02 09:34:00,48.0,48.1,48.1,47.39,1750160.0,83143270.0
603078.SH,2026-07-02 09:35:00,48.27,49.0,49.0,48.2,956868.0,46455720.0
603078.SH,2026-07-02 09:36:00,48.9,49.1,49.1,48.5,576000.0,28080720.0
603078.SH,2026-07-02 09:37:00,49.17,49.79,49.88,49.17,682080.0,33830230.0
603078.SH,2026-07-02 09:38:00,49.77,50.33,50.48,49.58,551200.0,27521732.0
603078.SH,2026-07-02 09:39:00,50.33,49.94,50.48,49.94,425200.0,21337302.0
603078.SH,2026-07-02 09:40:00,49.9,50.38,50.38,49.9,563000.0,28218488.0
603078.SH,2026-07-02 09:41:00,50.21,51.24,51.24,50.21,447900.0,22743060.0
603078.SH,2026-07-02 09:42:00,51.25,51.23,51.59,51.08,597000.0,30648192.0
603078.SH,2026-07-02 09:43:00,51.22,50.2,51.22,49.99,576200.0,29062348.0
603078.SH,2026-07-02 09:44:00,50.24,50.94,50.94,50.12,341500.0,17201420.0
603078.SH,2026-07-02 09:45:00,50.9,50.6,51.22,50.6,487886.0,24819860.0
603078.SH,2026-07-02 09:46:00,50.59,49.82,50.59,49.53,530200.0,26467580.0
603078.SH,2026-07-02 09:47:00,49.66,50.38,50.4,49.66,399708.0,19965256.0
603078.SH,2026-07-02 09:48:00,50.3,51.67,51.77,50.3,799200.0,41044680.0
603078.SH,2026-07-02 09:49:00,51.57,51.78,52.3,51.54,680400.0,35286296.0
603078.SH,2026-07-02 09:50:00,51.81,51.99,51.99,51.59,454600.0,23502534.0
603078.SH,2026-07-02 09:51:00,51.99,52.64,52.64,51.9,437900.0,22888560.0
603078.SH,2026-07-02 09:52:00,52.65,52.54,52.82,52.3,739600.0,38851136.0
603078.SH,2026-07-02 09:53:00,52.6,53.19,53.2,52.59,530500.0,27992566.0
603078.SH,2026-07-02 09:54:00,53.2,52.87,53.29,52.75,774600.0,41036024.0
603078.SH,2026-07-02 09:55:00,52.87,53.6,53.62,52.87,626600.0,33355082.0
603078.SH,2026-07-02 09:56:00,53.65,54.64,54.93,53.65,1701221.0,92340024.0
603078.SH,2026-07-02 09:57:00,54.6,54.84,55.36,54.6,1756700.0,96373860.0
603078.SH,2026-07-02 09:58:00,55.0,55.21,55.48,54.92,1183200.0,65239892.0
603078.SH,2026-07-02 09:59:00,55.21,55.21,55.28,54.77,789000.0,43454856.0
603078.SH,2026-07-02 10:00:00,55.33,55.6,55.79,55.33,1401050.0,77823810.0
603078.SH,2026-07-02 10:01:00,55.57,55.64,55.64,55.29,1122640.0,62282896.0
603078.SH,2026-07-02 10:02:00,55.6,55.37,55.64,55.09,734520.0,40668970.0
603078.SH,2026-07-02 10:03:00,55.56,55.47,55.56,55.2,654600.0,36265588.0
603078.SH,2026-07-02 10:04:00,55.46,54.97,55.52,54.97,330900.0,18310938.0
603078.SH,2026-07-02 10:05:00,54.91,55.01,55.18,54.91,614600.0,33857096.0
603078.SH,2026-07-02 10:06:00,54.97,54.97,55.29,54.97,340300.0,18752922.0
603078.SH,2026-07-02 10:07:00,54.9,54.36,54.9,54.36,570600.0,31104052.0
603078.SH,2026-07-02 10:08:00,54.39,54.59,54.59,54.3,445995.0,24261812.0
603078.SH,2026-07-02 10:09:00,54.55,54.45,54.76,54.45,321905.0,17581648.0
603078.SH,2026-07-02 10:10:00,54.46,55.06,55.06,54.4,268700.0,14689009.0
603078.SH,2026-07-02 10:11:00,55.1,54.55,55.1,54.51,304400.0,16696582.0
603078.SH,2026-07-02 10:12:00,54.66,54.76,54.79,54.61,167200.0,9144517.0
603078.SH,2026-07-02 10:13:00,54.71,55.13,55.13,54.65,361600.0,19821276.0
603078.SH,2026-07-02 10:14:00,55.27,55.09,55.28,54.76,307300.0,16924244.0
603078.SH,2026-07-02 10:15:00,55.06,55.14,55.2,55.0,194100.0,10705482.0
603078.SH,2026-07-02 10:16:00,55.13,54.81,55.14,54.81,177900.0,9791580.0
603078.SH,2026-07-02 10:17:00,54.8,55.06,55.06,54.76,152800.0,8380346.0
603078.SH,2026-07-02 10:18:00,55.02,54.65,55.02,54.54,327600.0,17929356.0
603078.SH,2026-07-02 10:19:00,54.73,54.93,55.17,54.73,338700.0,18626094.0
603078.SH,2026-07-02 10:20:00,55.0,54.83,55.0,54.78,122800.0,6739082.0
603078.SH,2026-07-02 10:21:00,54.78,54.5,54.78,54.26,470400.0,25623192.0
603078.SH,2026-07-02 10:22:00,54.61,54.85,54.85,54.57,162000.0,8860967.0
603078.SH,2026-07-02 10:23:00,54.85,54.85,54.94,54.85,172200.0,9451448.0
603078.SH,2026-07-02 10:24:00,54.83,54.75,54.87,54.73,106900.0,5856567.0
603078.SH,2026-07-02 10:25:00,54.75,54.89,54.91,54.75,145200.0,7960227.0
603078.SH,2026-07-02 10:26:00,54.88,54.88,55.03,54.8,317821.0,17457658.0
603078.SH,2026-07-02 10:27:00,54.95,55.09,55.09,54.91,146479.0,8054507.0
603078.SH,2026-07-02 10:28:00,55.1,55.12,55.13,54.97,168021.0,9252625.0
603078.SH,2026-07-02 10:29:00,55.13,55.18,55.18,55.08,178400.0,9835257.0
603078.SH,2026-07-02 10:30:00,55.18,54.9,55.19,54.9,152400.0,8395563.0
603078.SH,2026-07-02 10:31:00,54.9,55.45,55.45,54.9,268370.0,14839446.0
603078.SH,2026-07-02 10:32:00,55.57,56.0,56.0,55.57,764203.0,42646476.0
603078.SH,2026-07-02 10:33:00,56.0,55.86,56.1,55.79,444400.0,24856156.0
603078.SH,2026-07-02 10:34:00,55.79,55.89,55.89,55.68,243700.0,13591502.0
603078.SH,2026-07-02 10:35:00,55.87,55.6,55.87,55.5,310100.0,17275896.0
603078.SH,2026-07-02 10:36:00,55.6,55.26,55.6,55.19,234300.0,12986761.0
603078.SH,2026-07-02 10:37:00,55.29,55.58,55.68,55.29,99200.0,5505985.0
603078.SH,2026-07-02 10:38:00,55.59,55.79,55.9,55.59,153606.0,8573307.0
603078.SH,2026-07-02 10:39:00,55.86,56.66,56.7,55.86,506902.0,28564698.0
603078.SH,2026-07-02 10:40:00,56.66,56.73,56.73,56.51,372694.0,21097194.0
603078.SH,2026-07-02 10:41:00,56.78,57.0,57.21,56.78,471000.0,26833420.0
603078.SH,2026-07-02 10:42:00,56.99,57.08,57.23,56.88,394000.0,22462762.0
603078.SH,2026-07-02 10:43:00,57.2,56.93,57.26,56.89,358400.0,20436980.0
603078.SH,2026-07-02 10:44:00,56.99,57.0,57.01,56.78,299000.0,17015340.0
603078.SH,2026-07-02 10:45:00,56.98,57.03,57.12,56.93,177700.0,10133255.0
603078.SH,2026-07-02 10:46:00,57.02,56.7,57.06,56.61,158500.0,9027913.0
603078.SH,2026-07-02 10:47:00,56.67,56.46,56.7,56.41,135800.0,7680707.0
603078.SH,2026-07-02 10:48:00,56.59,56.7,56.7,56.36,134400.0,7599817.0
603078.SH,2026-07-02 10:49:00,56.69,56.5,56.75,56.46,103800.0,5871791.0
603078.SH,2026-07-02 10:50:00,56.49,56.44,56.51,56.29,86700.0,4888561.0
603078.SH,2026-07-02 10:51:00,56.5,56.71,56.88,56.5,144600.0,8198143.0
603078.SH,2026-07-02 10:52:00,56.53,56.62,56.78,56.51,113000.0,6400424.0
603078.SH,2026-07-02 10:53:00,56.55,56.38,56.58,56.38,75700.0,4273577.0
603078.SH,2026-07-02 10:54:00,56.42,56.12,56.49,56.1,161000.0,9051519.0
603078.SH,2026-07-02 10:55:00,56.12,56.26,56.34,56.06,128000.0,7186170.0
603078.SH,2026-07-02 10:56:00,56.26,56.24,56.27,56.0,125400.0,7039170.0
603078.SH,2026-07-02 10:57:00,56.22,56.08,56.35,56.07,82800.0,4656540.0
603078.SH,2026-07-02 10:58:00,56.14,55.99,56.24,55.99,140500.0,7868477.0
