ts_code,time,open,close,high,low,vol,amount
603335.SH,2026-07-02 09:30:00,8.96,9.07,9.07,8.96,1577600.0,14141044.0
603335.SH,2026-07-02 09:31:00,9.07,9.19,9.23,9.07,2117900.0,19342928.0
603335.SH,2026-07-02 09:32:00,9.17,9.09,9.24,9.09,1654000.0,15126888.0
603335.SH,2026-07-02 09:33:00,9.13,9.01,9.15,8.98,1923100.0,17444396.0
603335.SH,2026-07-02 09:34:00,9.02,8.95,9.08,8.91,1254600.0,11307916.0
603335.SH,2026-07-02 09:35:00,8.91,8.95,8.95,8.83,1756600.0,15609152.0
603335.SH,2026-07-02 09:36:00,8.95,8.86,8.97,8.86,852600.0,7612548.0
603335.SH,2026-07-02 09:37:00,8.88,9.0,9.09,8.88,836100.0,7522479.0
603335.SH,2026-07-02 09:38:00,9.0,9.05,9.08,9.0,483800.0,4381810.0
603335.SH,2026-07-02 09:39:00,9.05,9.01,9.05,9.0,464600.0,4192731.0
603335.SH,2026-07-02 09:40:00,9.01,9.06,9.06,9.01,199700.0,1804312.0
603335.SH,2026-07-02 09:41:00,9.05,9.06,9.09,9.04,343300.0,3112356.0
603335.SH,2026-07-02 09:42:00,9.06,9.0,9.06,9.0,433600.0,3913025.0
603335.SH,2026-07-02 09:43:00,8.99,9.02,9.02,8.95,411200.0,3691525.0
603335.SH,2026-07-02 09:44:00,9.02,9.03,9.04,8.93,573700.0,5153933.0
603335.SH,2026-07-02 09:45:00,9.02,9.12,9.12,9.02,474100.0,4301717.0
603335.SH,2026-07-02 09:46:00,9.12,9.07,9.12,9.03,225600.0,2048236.0
603335.SH,2026-07-02 09:47:00,9.07,9.1,9.11,9.06,442600.0,4018956.0
603335.SH,2026-07-02 09:48:00,9.1,9.13,9.14,9.08,542500.0,4939012.0
603335.SH,2026-07-02 09:49:00,9.13,9.11,9.15,9.09,392600.0,3581668.0
603335.SH,2026-07-02 09:50:00,9.11,9.13,9.14,9.09,379800.0,3458333.0
603335.SH,2026-07-02 09:51:00,9.12,9.13,9.13,9.11,131600.0,1200859.0
603335.SH,2026-07-02 09:52:00,9.12,9.15,9.15,9.11,309700.0,2827863.0
603335.SH,2026-07-02 09:53:00,9.15,9.15,9.16,9.14,250000.0,2283475.0
603335.SH,2026-07-02 09:54:00,9.14,9.12,9.14,9.11,407200.0,3711572.0
603335.SH,2026-07-02 09:55:00,9.1,9.1,9.12,9.09,272900.0,2482821.0
603335.SH,2026-07-02 09:56:00,9.1,9.11,9.13,9.1,286200.0,2608033.0
603335.SH,2026-07-02 09:57:00,9.1,9.12,9.13,9.09,123100.0,1120946.0
603335.SH,2026-07-02 09:58:00,9.12,9.08,9.12,9.08,259500.0,2358706.0
603335.SH,2026-07-02 09:59:00,9.09,9.06,9.12,9.06,191100.0,1735960.0
603335.SH,2026-07-02 10:00:00,9.07,9.06,9.07,9.03,271100.0,2452306.0
603335.SH,2026-07-02 10:01:00,9.09,9.09,9.1,9.08,473400.0,4302132.0
603335.SH,2026-07-02 10:02:00,9.09,9.09,9.1,9.08,144300.0,1311750.0
603335.SH,2026-07-02 10:03:00,9.08,9.09,9.1,9.07,167600.0,1522687.0
603335.SH,2026-07-02 10:04:00,9.09,9.09,9.12,9.09,142500.0,1296514.0
603335.SH,2026-07-02 10:05:00,9.09,9.12,9.12,9.09,223900.0,2039680.0
603335.SH,2026-07-02 10:06:00,9.12,9.09,9.12,9.09,44300.0,403456.0
603335.SH,2026-07-02 10:07:00,9.09,9.08,9.09,9.07,218500.0,1982683.0
603335.SH,2026-07-02 10:08:00,9.08,9.07,9.09,9.06,179600.0,1628795.0
603335.SH,2026-07-02 10:09:00,9.07,9.07,9.09,9.06,122900.0,1114697.0
603335.SH,2026-07-02 10:10:00,9.05,9.05,9.07,9.04,306600.0,2776607.0
603335.SH,2026-07-02 10:11:00,9.06,9.08,9.09,9.06,193200.0,1752810.0
603335.SH,2026-07-02 10:12:00,9.07,9.03,9.07,9.03,238100.0,2155093.0
603335.SH,2026-07-02 10:13:00,9.02,9.03,9.04,9.02,212100.0,1915148.0
603335.SH,2026-07-02 10:14:00,9.05,9.02,9.06,9.02,173600.0,1569259.0
603335.SH,2026-07-02 10:15:00,9.02,9.02,9.03,9.0,408100.0,3678268.0
603335.SH,2026-07-02 10:16:00,9.02,9.03,9.06,9.02,148700.0,1343259.0
603335.SH,2026-07-02 10:17:00,9.02,9.03,9.03,9.02,133300.0,1202783.0
603335.SH,2026-07-02 10:18:00,9.04,9.03,9.04,9.02,170800.0,1542479.0
603335.SH,2026-07-02 10:19:00,9.03,9.02,9.05,9.02,229300.0,2071857.0
603335.SH,2026-07-02 10:20:00,9.02,9.03,9.04,9.02,212800.0,1921717.0
603335.SH,2026-07-02 10:21:00,9.04,9.0,9.04,9.0,411100.0,3703984.0
603335.SH,2026-07-02 10:22:00,9.0,9.03,9.03,9.0,120400.0,1084648.0
603335.SH,2026-07-02 10:23:00,9.03,9.04,9.05,9.02,76100.0,687855.0
603335.SH,2026-07-02 10:24:00,9.04,9.09,9.09,9.04,166200.0,1505339.0
603335.SH,2026-07-02 10:25:00,9.08,9.07,9.09,9.06,254500.0,2308619.0
603335.SH,2026-07-02 10:26:00,9.07,9.07,9.08,9.06,84100.0,763033.0
603335.SH,2026-07-02 10:27:00,9.06,9.06,9.08,9.06,177100.0,1606150.0
603335.SH,2026-07-02 10:28:00,9.04,9.03,9.04,9.02,203300.0,1837930.0
603335.SH,2026-07-02 10:29:00,9.04,9.05,9.05,9.03,90900.0,821543.0
603335.SH,2026-07-02 10:30:00,9.05,9.02,9.05,9.02,170200.0,1537606.0
603335.SH,2026-07-02 10:31:00,9.01,8.97,9.02,8.97,350700.0,3154529.0
603335.SH,2026-07-02 10:32:00,8.98,8.99,9.01,8.97,187100.0,1681331.0
603335.SH,2026-07-02 10:33:00,9.0,9.03,9.03,8.99,125400.0,1129281.0
603335.SH,2026-07-02 10:34:00,9.04,9.05,9.05,9.03,106400.0,961541.0
603335.SH,2026-07-02 10:35:00,9.05,9.09,9.09,9.03,242400.0,2199445.0
603335.SH,2026-07-02 10:36:00,9.08,9.07,9.08,9.07,58900.0,534636.0
603335.SH,2026-07-02 10:37:00,9.08,9.07,9.08,9.06,127300.0,1154700.0
603335.SH,2026-07-02 10:38:00,9.08,9.07,9.09,9.07,80500.0,730453.0
603335.SH,2026-07-02 10:39:00,9.07,9.08,9.09,9.05,186471.0,1691527.0
603335.SH,2026-07-02 10:40:00,9.08,9.04,9.08,9.04,122529.0,1109416.0
603335.SH,2026-07-02 10:41:00,9.04,9.04,9.07,9.04,100371.0,908730.0
603335.SH,2026-07-02 10:42:00,9.04,9.1,9.11,9.04,255100.0,2318166.0
603335.SH,2026-07-02 10:43:00,9.1,9.09,9.11,9.09,203000.0,1842596.0
603335.SH,2026-07-02 10:44:00,9.08,9.05,9.09,9.05,164900.0,1494127.0
603335.SH,2026-07-02 10:45:00,9.05,9.07,9.08,9.05,63400.0,574899.0
603335.SH,2026-07-02 10:46:00,9.07,9.11,9.11,9.06,138700.0,1260400.0
603335.SH,2026-07-02 10:47:00,9.12,9.1,9.12,9.09,111600.0,1016123.0
603335.SH,2026-07-02 10:48:00,9.1,9.09,9.11,9.08,69600.0,632659.0
603335.SH,2026-07-02 10:49:00,9.08,9.08,9.09,9.07,84200.0,764385.0
603335.SH,2026-07-02 10:50:00,9.08,9.08,9.08,9.07,51200.0,464554.0
603335.SH,2026-07-02 10:51:00,9.08,9.11,9.11,9.08,90200.0,820360.0
603335.SH,2026-07-02 10:52:00,9.1,9.08,9.1,9.08,113300.0,1029923.0
603335.SH,2026-07-02 10:53:00,9.09,9.06,9.09,9.06,104700.0,949512.0
603335.SH,2026-07-02 10:54:00,9.06,9.03,9.07,9.03,127300.0,1151977.0
603335.SH,2026-07-02 10:55:00,9.03,9.04,9.04,9.02,184400.0,1665292.0
603335.SH,2026-07-02 10:56:00,9.04,9.05,9.05,9.03,100100.0,904605.0
603335.SH,2026-07-02 10:57:00,9.04,9.04,9.05,9.02,103200.0,932128.0
603335.SH,2026-07-02 10:58:00,9.03,9.04,9.04,9.03,68600.0,619595.0
603335.SH,2026-07-02 10:59:00,9.05,9.05,9.06,9.05,78400.0,709739.0
603335.SH,2026-07-02 11:00:00,9.04,9.02,9.06,9.02,113600.0,1026034.0
