ts_code,time,open,close,high,low,vol,amount
603379.SH,2026-07-02 09:30:00,81.09,81.09,81.09,81.09,961531.0,77970550.0
603379.SH,2026-07-02 09:31:00,81.39,79.99,81.6,79.68,1679964.0,135639070.0
603379.SH,2026-07-02 09:32:00,79.93,78.4,79.93,78.35,1205305.0,95546230.0
603379.SH,2026-07-02 09:33:00,78.96,78.47,78.96,78.21,921995.0,72373680.0
603379.SH,2026-07-02 09:34:00,78.27,76.5,78.4,76.06,1006100.0,78338320.0
603379.SH,2026-07-02 09:35:00,76.13,77.88,78.0,76.0,614563.0,47281950.0
603379.SH,2026-07-02 09:36:00,77.9,79.01,79.01,77.9,872000.0,68493310.0
603379.SH,2026-07-02 09:37:00,79.03,78.7,79.72,78.7,837500.0,66490984.0
603379.SH,2026-07-02 09:38:00,78.67,80.45,80.45,78.65,760600.0,60384876.0
603379.SH,2026-07-02 09:39:00,80.48,79.9,80.65,79.65,607000.0,48702296.0
603379.SH,2026-07-02 09:40:00,79.8,80.47,80.5,79.8,643056.0,51635970.0
603379.SH,2026-07-02 09:41:00,80.39,80.5,80.6,80.39,496200.0,39947750.0
603379.SH,2026-07-02 09:42:00,80.56,81.08,81.08,80.56,467000.0,37708844.0
603379.SH,2026-07-02 09:43:00,81.08,81.06,81.24,80.5,654900.0,53044532.0
603379.SH,2026-07-02 09:44:00,81.01,81.76,81.8,81.01,611400.0,49686790.0
603379.SH,2026-07-02 09:45:00,81.77,81.73,82.2,81.59,486114.0,39794228.0
603379.SH,2026-07-02 09:46:00,81.68,81.2,81.68,81.11,609386.0,49550750.0
603379.SH,2026-07-02 09:47:00,81.09,81.61,81.7,81.01,375700.0,30518628.0
603379.SH,2026-07-02 09:48:00,81.59,82.38,82.38,81.56,417500.0,34221384.0
603379.SH,2026-07-02 09:49:00,82.35,83.09,83.2,82.35,470130.0,38797650.0
603379.SH,2026-07-02 09:50:00,83.0,82.76,83.0,82.43,535900.0,44320040.0
603379.SH,2026-07-02 09:51:00,82.88,83.23,83.48,82.76,748400.0,62281464.0
603379.SH,2026-07-02 09:52:00,83.25,83.79,83.87,83.06,691714.0,57729876.0
603379.SH,2026-07-02 09:53:00,83.8,83.7,83.98,83.53,728132.0,60999980.0
603379.SH,2026-07-02 09:54:00,83.8,84.39,84.49,83.8,782712.0,65841550.0
603379.SH,2026-07-02 09:55:00,84.38,84.55,84.76,84.28,823100.0,69558930.0
603379.SH,2026-07-02 09:56:00,84.52,83.99,84.52,83.84,544500.0,45787810.0
603379.SH,2026-07-02 09:57:00,83.9,84.63,84.75,83.9,567710.0,47937080.0
603379.SH,2026-07-02 09:58:00,84.25,83.28,84.34,83.28,303100.0,25359392.0
603379.SH,2026-07-02 09:59:00,83.38,83.58,83.63,82.78,337157.0,28054720.0
603379.SH,2026-07-02 10:00:00,83.51,83.66,83.88,83.35,254100.0,21258588.0
603379.SH,2026-07-02 10:01:00,83.6,83.58,83.98,83.18,307550.0,25706914.0
603379.SH,2026-07-02 10:02:00,83.62,83.98,84.16,83.62,246600.0,20680932.0
603379.SH,2026-07-02 10:03:00,83.96,83.66,83.96,83.66,233300.0,19545768.0
603379.SH,2026-07-02 10:04:00,83.63,83.86,83.9,83.44,306600.0,25669286.0
603379.SH,2026-07-02 10:05:00,83.88,84.0,84.13,83.68,399220.0,33502154.0
603379.SH,2026-07-02 10:06:00,84.0,84.01,84.03,83.78,242100.0,20323028.0
603379.SH,2026-07-02 10:07:00,83.9,83.87,84.11,83.77,293857.0,24669852.0
603379.SH,2026-07-02 10:08:00,83.81,83.3,83.81,83.21,294900.0,24589148.0
603379.SH,2026-07-02 10:09:00,83.26,83.3,83.89,83.21,265200.0,22166456.0
603379.SH,2026-07-02 10:10:00,83.26,83.34,83.37,83.25,172500.0,14369683.0
603379.SH,2026-07-02 10:11:00,83.34,83.11,83.4,83.11,94800.0,7894963.0
603379.SH,2026-07-02 10:12:00,83.01,82.86,83.22,82.7,262900.0,21828354.0
603379.SH,2026-07-02 10:13:00,83.0,83.3,83.3,83.0,105160.0,8745093.0
603379.SH,2026-07-02 10:14:00,83.33,82.89,83.36,82.89,138000.0,11479014.0
603379.SH,2026-07-02 10:15:00,82.9,83.05,83.12,82.88,97200.0,8066389.0
603379.SH,2026-07-02 10:16:00,83.05,83.34,83.38,83.03,102200.0,8510809.0
603379.SH,2026-07-02 10:17:00,83.32,83.26,83.39,83.17,193500.0,16123692.0
603379.SH,2026-07-02 10:18:00,83.25,82.78,83.27,82.6,113100.0,9379827.0
603379.SH,2026-07-02 10:19:00,82.77,82.56,82.8,82.56,105500.0,8726620.0
603379.SH,2026-07-02 10:20:00,82.56,82.52,82.56,82.41,160500.0,13242970.0
603379.SH,2026-07-02 10:21:00,82.54,82.59,82.71,82.51,132300.0,10930615.0
603379.SH,2026-07-02 10:22:00,82.58,82.91,82.91,82.56,141600.0,11706557.0
603379.SH,2026-07-02 10:23:00,83.02,83.02,83.57,83.0,412800.0,34157188.0
603379.SH,2026-07-02 10:24:00,82.23,82.94,83.12,82.23,377800.0,31143108.0
603379.SH,2026-07-02 10:25:00,82.84,82.89,82.96,82.5,92800.0,7678971.0
603379.SH,2026-07-02 10:26:00,82.89,83.37,83.37,82.89,138000.0,11463977.0
603379.SH,2026-07-02 10:27:00,83.33,83.0,83.36,83.0,105400.0,8768310.0
603379.SH,2026-07-02 10:28:00,83.1,83.02,83.11,82.97,48900.0,4060075.0
603379.SH,2026-07-02 10:29:00,83.02,82.88,83.09,82.55,124300.0,10291789.0
603379.SH,2026-07-02 10:30:00,82.67,82.65,82.8,82.55,96700.0,7987367.0
603379.SH,2026-07-02 10:31:00,82.62,82.68,82.82,82.41,169800.0,14036791.0
603379.SH,2026-07-02 10:32:00,82.75,82.68,82.78,82.53,106200.0,8778668.0
603379.SH,2026-07-02 10:33:00,82.76,83.16,83.16,82.76,70100.0,5817565.0
603379.SH,2026-07-02 10:34:00,83.15,83.63,83.63,83.11,260600.0,21739696.0
603379.SH,2026-07-02 10:35:00,83.5,83.71,83.71,83.49,195600.0,16348521.0
603379.SH,2026-07-02 10:36:00,83.71,83.55,83.71,83.5,157000.0,13127956.0
603379.SH,2026-07-02 10:37:00,83.58,83.56,83.58,83.46,120700.0,10080107.0
603379.SH,2026-07-02 10:38:00,83.56,83.27,83.56,83.22,120500.0,10047338.0
603379.SH,2026-07-02 10:39:00,83.39,83.2,83.4,83.08,174500.0,14513425.0
603379.SH,2026-07-02 10:40:00,83.38,83.48,83.5,83.37,146000.0,12178804.0
603379.SH,2026-07-02 10:41:00,83.39,83.6,83.62,83.39,139158.0,11623947.0
603379.SH,2026-07-02 10:42:00,83.56,84.13,84.14,83.48,272600.0,22839750.0
603379.SH,2026-07-02 10:43:00,84.15,84.31,84.56,84.15,305200.0,25754500.0
603379.SH,2026-07-02 10:44:00,84.5,84.71,84.9,84.38,457380.0,38736190.0
603379.SH,2026-07-02 10:45:00,84.79,85.04,85.04,84.79,287331.0,24413508.0
603379.SH,2026-07-02 10:46:00,85.06,84.58,85.07,84.58,180469.0,15312709.0
603379.SH,2026-07-02 10:47:00,84.53,84.96,85.05,84.53,158600.0,13449135.0
603379.SH,2026-07-02 10:48:00,84.96,85.35,85.35,84.75,353500.0,30011824.0
603379.SH,2026-07-02 10:49:00,85.48,85.78,85.8,85.35,434600.0,37188040.0
603379.SH,2026-07-02 10:50:00,85.58,85.56,85.75,85.42,539600.0,46215976.0
603379.SH,2026-07-02 10:51:00,85.64,85.45,85.86,85.45,338000.0,28961976.0
603379.SH,2026-07-02 10:52:00,85.66,86.62,86.62,85.64,256200.0,22036616.0
603379.SH,2026-07-02 10:53:00,86.6,86.29,86.9,86.1,589700.0,50924560.0
603379.SH,2026-07-02 10:54:00,86.28,87.0,87.07,86.28,381000.0,33006036.0
603379.SH,2026-07-02 10:55:00,86.99,87.04,87.2,86.7,375700.0,32650244.0
603379.SH,2026-07-02 10:56:00,87.04,87.0,87.04,86.49,383500.0,33328092.0
603379.SH,2026-07-02 10:57:00,87.05,86.6,87.05,86.46,292814.0,25399332.0
603379.SH,2026-07-02 10:58:00,86.75,86.21,86.75,86.03,365086.0,31508680.0
603379.SH,2026-07-02 10:59:00,86.19,85.98,86.19,85.58,116800.0,10053518.0
603379.SH,2026-07-02 11:00:00,86.0,86.0,86.05,85.97,102400.0,8807961.0
