ts_code,time,open,close,high,low,vol,amount
600378.SH,2026-07-02 10:24:00,84.71,84.71,84.74,84.52,218100.0,18461812.0
600378.SH,2026-07-02 10:25:00,84.68,85.47,85.47,84.65,450500.0,38334010.0
600378.SH,2026-07-02 10:26:00,85.46,85.4,85.55,85.26,356200.0,30439876.0
600378.SH,2026-07-02 10:27:00,85.47,85.2,85.92,85.2,693693.0,59410988.0
600378.SH,2026-07-02 10:28:00,85.32,85.47,85.54,85.0,291200.0,24846540.0
600378.SH,2026-07-02 10:29:00,85.45,84.96,85.45,84.75,195800.0,16658521.0
600378.SH,2026-07-02 10:30:00,84.77,84.64,84.9,84.64,294700.0,24998596.0
600378.SH,2026-07-02 10:31:00,84.59,84.88,85.15,84.59,236100.0,20043646.0
600378.SH,2026-07-02 10:32:00,84.86,85.29,85.3,84.86,234000.0,19910556.0
600378.SH,2026-07-02 10:33:00,85.2,85.11,85.2,84.97,165000.0,14043758.0
600378.SH,2026-07-02 10:34:00,85.14,85.42,85.42,85.1,223300.0,19040552.0
600378.SH,2026-07-02 10:35:00,85.45,85.37,85.54,85.32,292400.0,24978168.0
600378.SH,2026-07-02 10:36:00,85.3,85.5,85.5,85.3,356000.0,30394936.0
600378.SH,2026-07-02 10:37:00,85.52,85.33,85.52,85.32,209500.0,17901748.0
600378.SH,2026-07-02 10:38:00,85.37,85.77,85.77,85.37,290813.0,24862762.0
600378.SH,2026-07-02 10:39:00,85.66,85.5,85.77,85.5,276500.0,23680988.0
600378.SH,2026-07-02 10:40:00,85.58,85.45,85.75,85.45,233600.0,19992080.0
600378.SH,2026-07-02 10:41:00,85.35,85.24,85.36,85.14,149400.0,12741703.0
600378.SH,2026-07-02 10:42:00,85.23,85.66,85.66,85.23,202200.0,17247102.0
600378.SH,2026-07-02 10:43:00,85.66,86.85,86.88,85.66,1051600.0,90818960.0
600378.SH,2026-07-02 10:44:00,86.88,87.6,87.85,86.88,922600.0,80610344.0
600378.SH,2026-07-02 10:45:00,87.64,87.81,88.1,87.53,556600.0,48833548.0
600378.SH,2026-07-02 10:46:00,87.66,87.49,87.86,87.29,599000.0,52481330.0
600378.SH,2026-07-02 10:47:00,87.5,87.5,87.77,87.4,348700.0,30538224.0
600378.SH,2026-07-02 10:48:00,87.49,87.29,87.55,87.29,208200.0,18205496.0
600378.SH,2026-07-02 10:49:00,87.22,87.4,87.5,87.2,199900.0,17459780.0
600378.SH,2026-07-02 10:50:00,87.42,87.13,87.42,87.09,240900.0,21004672.0
600378.SH,2026-07-02 10:51:00,87.18,86.69,87.32,86.69,215500.0,18746736.0
600378.SH,2026-07-02 10:52:00,86.66,86.74,87.02,86.62,196040.0,17012204.0
600378.SH,2026-07-02 10:53:00,86.74,86.72,86.88,86.49,205300.0,17799160.0
600378.SH,2026-07-02 10:54:00,86.71,86.88,86.88,86.7,132900.0,11529889.0
600378.SH,2026-07-02 10:55:00,86.61,86.17,86.63,86.14,241600.0,20873340.0
600378.SH,2026-07-02 10:56:00,86.14,86.22,86.44,86.14,322100.0,27791392.0
600378.SH,2026-07-02 10:57:00,86.19,86.14,86.46,86.14,444700.0,38360770.0
600378.SH,2026-07-02 10:58:00,86.13,86.21,86.21,86.0,244000.0,21009252.0
600378.SH,2026-07-02 10:59:00,86.33,86.72,86.72,86.33,97114.0,8403200.0
600378.SH,2026-07-02 11:00:00,86.79,86.51,86.79,86.48,149600.0,12957657.0
