ts_code,time,open,close,high,low,vol,amount
003043.SZ,2026-07-02 09:30:00,97.08,98.28,99.43,97.08,164032.0,15940118.0
003043.SZ,2026-07-02 09:31:00,98.73,98.01,98.73,97.08,494064.0,48138384.0
003043.SZ,2026-07-02 09:32:00,98.34,98.08,99.5,98.01,329300.0,32460552.0
003043.SZ,2026-07-02 09:33:00,98.3,98.92,98.92,97.6,358952.0,35240828.0
003043.SZ,2026-07-02 09:34:00,99.3,99.82,100.57,99.3,245224.0,24497846.0
003043.SZ,2026-07-02 09:35:00,99.51,101.51,102.0,99.51,260385.0,26197452.0
003043.SZ,2026-07-02 09:36:00,101.51,102.25,102.93,101.51,123184.0,12593184.0
003043.SZ,2026-07-02 09:37:00,102.37,102.0,103.27,102.0,222798.0,22803044.0
003043.SZ,2026-07-02 09:38:00,102.45,101.86,103.09,101.86,141600.0,14500908.0
003043.SZ,2026-07-02 09:39:00,101.77,100.67,101.77,100.65,203843.0,20600938.0
003043.SZ,2026-07-02 09:40:00,100.87,103.05,103.36,100.87,156035.0,15997170.0
003043.SZ,2026-07-02 09:41:00,103.05,103.36,103.76,102.3,195538.0,20128322.0
003043.SZ,2026-07-02 09:42:00,103.19,102.4,103.19,101.98,184278.0,18910810.0
003043.SZ,2026-07-02 09:43:00,102.49,101.4,102.49,101.27,89360.0,9109562.0
003043.SZ,2026-07-02 09:44:00,101.28,100.61,101.28,100.5,170177.0,17157648.0
003043.SZ,2026-07-02 09:45:00,100.61,100.64,101.22,100.39,177400.0,17870384.0
003043.SZ,2026-07-02 09:46:00,100.64,100.15,100.64,100.12,136000.0,13649557.0
003043.SZ,2026-07-02 09:47:00,100.25,100.0,100.55,99.99,107440.0,10757496.0
003043.SZ,2026-07-02 09:48:00,100.35,100.99,101.39,100.35,245278.0,24679486.0
003043.SZ,2026-07-02 09:49:00,100.96,99.6,101.26,99.6,94339.0,9471491.0
003043.SZ,2026-07-02 09:50:00,99.5,99.83,99.83,99.1,185905.0,18465790.0
003043.SZ,2026-07-02 09:51:00,99.83,100.33,101.02,99.82,103345.0,10402981.0
003043.SZ,2026-07-02 09:52:00,100.33,100.14,100.54,99.97,85227.0,8554513.0
003043.SZ,2026-07-02 09:53:00,100.14,100.56,100.56,100.09,49088.0,4918930.0
003043.SZ,2026-07-02 09:54:00,100.29,100.58,100.96,100.27,65300.0,6563351.0
003043.SZ,2026-07-02 09:55:00,100.1,100.29,100.6,99.87,73698.0,7374190.0
003043.SZ,2026-07-02 09:56:00,99.99,100.01,100.51,99.8,96600.0,9663779.0
003043.SZ,2026-07-02 09:57:00,100.36,100.5,101.0,99.8,86800.0,8706109.0
