ts_code,time,open,close,high,low,vol,amount
605018.SH,2026-07-02 09:30:00,14.25,14.25,14.25,14.25,137800.0,1963650.0
605018.SH,2026-07-02 09:31:00,14.28,14.35,14.36,14.24,137400.0,1964774.0
605018.SH,2026-07-02 09:32:00,14.37,14.33,14.37,14.31,135500.0,1942943.0
605018.SH,2026-07-02 09:33:00,14.34,14.3,14.35,14.26,186800.0,2673054.0
605018.SH,2026-07-02 09:34:00,14.3,14.5,14.5,14.29,224100.0,3221159.0
605018.SH,2026-07-02 09:35:00,14.5,14.56,14.63,14.5,295300.0,4298303.0
605018.SH,2026-07-02 09:36:00,14.56,14.64,14.69,14.56,318300.0,4655255.0
605018.SH,2026-07-02 09:37:00,14.64,14.61,14.64,14.6,320200.0,4682273.0
605018.SH,2026-07-02 09:38:00,14.61,14.46,14.62,14.46,249100.0,3629963.0
605018.SH,2026-07-02 09:39:00,14.48,14.51,14.55,14.48,191100.0,2773055.0
605018.SH,2026-07-02 09:40:00,14.52,14.57,14.59,14.51,90400.0,1316269.0
605018.SH,2026-07-02 09:41:00,14.56,14.56,14.58,14.56,83800.0,1221062.0
605018.SH,2026-07-02 09:42:00,14.56,14.48,14.57,14.48,98100.0,1423540.0
605018.SH,2026-07-02 09:43:00,14.47,14.51,14.51,14.43,107100.0,1549457.0
605018.SH,2026-07-02 09:44:00,14.53,14.59,14.59,14.51,124300.0,1809168.0
605018.SH,2026-07-02 09:45:00,14.58,14.55,14.58,14.54,66100.0,962284.0
605018.SH,2026-07-02 09:46:00,14.55,14.52,14.55,14.51,27200.0,395156.0
605018.SH,2026-07-02 09:47:00,14.52,14.57,14.57,14.51,66500.0,966954.0
605018.SH,2026-07-02 09:48:00,14.54,14.5,14.56,14.48,134900.0,1957068.0
605018.SH,2026-07-02 09:49:00,14.52,14.57,14.57,14.49,162400.0,2360749.0
605018.SH,2026-07-02 09:50:00,14.56,14.54,14.57,14.54,35600.0,518235.0
605018.SH,2026-07-02 09:51:00,14.54,14.54,14.55,14.52,48300.0,702068.0
605018.SH,2026-07-02 09:52:00,14.54,14.57,14.58,14.51,158400.0,2304397.0
605018.SH,2026-07-02 09:53:00,14.57,14.57,14.57,14.56,67700.0,986173.0
605018.SH,2026-07-02 09:54:00,14.57,14.54,14.57,14.54,82400.0,1198804.0
605018.SH,2026-07-02 09:55:00,14.54,14.55,14.56,14.54,21600.0,314165.0
605018.SH,2026-07-02 09:56:00,14.56,14.58,14.59,14.54,95400.0,1389234.0
605018.SH,2026-07-02 09:57:00,14.59,14.74,14.74,14.59,176400.0,2582248.0
605018.SH,2026-07-02 09:58:00,14.7,14.81,14.81,14.7,237200.0,3495790.0
605018.SH,2026-07-02 09:59:00,14.8,14.81,14.84,14.79,277900.0,4117584.0
605018.SH,2026-07-02 10:00:00,14.82,14.77,14.82,14.77,133000.0,1967112.0
605018.SH,2026-07-02 10:01:00,14.78,14.75,14.82,14.75,279800.0,4136434.0
605018.SH,2026-07-02 10:02:00,14.73,14.75,14.75,14.7,45500.0,669779.0
605018.SH,2026-07-02 10:03:00,14.75,14.73,14.76,14.73,86800.0,1279863.0
605018.SH,2026-07-02 10:04:00,14.72,14.72,14.74,14.72,41700.0,614055.0
605018.SH,2026-07-02 10:05:00,14.73,14.8,14.8,14.72,61100.0,901161.0
605018.SH,2026-07-02 10:06:00,14.8,14.74,14.8,14.71,124000.0,1831185.0
605018.SH,2026-07-02 10:07:00,14.75,14.78,14.78,14.72,117800.0,1737950.0
605018.SH,2026-07-02 10:08:00,14.78,14.78,14.8,14.76,49100.0,726238.0
605018.SH,2026-07-02 10:09:00,14.78,14.76,14.78,14.75,46200.0,682140.0
605018.SH,2026-07-02 10:10:00,14.75,14.75,14.79,14.75,45000.0,664563.0
605018.SH,2026-07-02 10:11:00,14.76,14.65,14.76,14.64,107100.0,1576081.0
605018.SH,2026-07-02 10:12:00,14.65,14.65,14.66,14.64,87100.0,1276118.0
605018.SH,2026-07-02 10:13:00,14.65,14.67,14.69,14.64,66400.0,973144.0
605018.SH,2026-07-02 10:14:00,14.68,14.72,14.73,14.68,60800.0,894158.0
605018.SH,2026-07-02 10:15:00,14.72,14.69,14.72,14.67,91100.0,1338437.0
605018.SH,2026-07-02 10:16:00,14.7,14.71,14.71,14.7,38300.0,563120.0
