ts_code,time,open,close,high,low,vol,amount
000811.SZ,2026-07-02 09:30:00,51.3,51.69,52.0,51.3,1110600.0,57047440.0
000811.SZ,2026-07-02 09:31:00,51.96,52.41,53.82,51.96,1689295.0,88928080.0
000811.SZ,2026-07-02 09:32:00,52.4,53.29,53.66,52.4,1909541.0,101273250.0
000811.SZ,2026-07-02 09:33:00,53.0,52.48,53.0,52.44,1489600.0,78584780.0
000811.SZ,2026-07-02 09:34:00,52.48,52.76,53.1,52.48,851400.0,44944508.0
000811.SZ,2026-07-02 09:35:00,52.75,53.31,53.76,52.75,513500.0,27374772.0
000811.SZ,2026-07-02 09:36:00,53.17,53.2,53.47,52.91,833700.0,44343388.0
000811.SZ,2026-07-02 09:37:00,53.21,53.59,53.59,52.84,494563.0,26277970.0
000811.SZ,2026-07-02 09:38:00,53.62,53.41,53.95,53.37,379900.0,20390120.0
000811.SZ,2026-07-02 09:39:00,53.41,52.73,53.41,52.73,416100.0,22056900.0
000811.SZ,2026-07-02 09:40:00,52.6,52.81,52.85,52.58,459900.0,24224276.0
000811.SZ,2026-07-02 09:41:00,52.84,52.98,53.18,52.78,377135.0,19961790.0
000811.SZ,2026-07-02 09:42:00,53.02,52.74,53.12,52.58,301504.0,15921686.0
000811.SZ,2026-07-02 09:43:00,52.6,51.81,52.6,51.81,339100.0,17711732.0
000811.SZ,2026-07-02 09:44:00,51.81,51.98,51.98,51.72,350600.0,18173156.0
000811.SZ,2026-07-02 09:45:00,51.96,51.5,52.14,51.5,401100.0,20765956.0
000811.SZ,2026-07-02 09:46:00,51.49,51.47,51.51,51.15,727300.0,37368844.0
000811.SZ,2026-07-02 09:47:00,51.5,51.73,51.73,51.48,505300.0,26031278.0
000811.SZ,2026-07-02 09:48:00,51.76,52.24,52.59,51.76,294300.0,15394612.0
000811.SZ,2026-07-02 09:49:00,52.19,52.0,52.48,52.0,254400.0,13309901.0
000811.SZ,2026-07-02 09:50:00,52.03,52.23,52.23,51.73,285304.0,14818094.0
000811.SZ,2026-07-02 09:51:00,52.18,52.71,52.71,52.15,328400.0,17198864.0
000811.SZ,2026-07-02 09:52:00,52.69,52.71,52.73,52.5,324300.0,17073216.0
000811.SZ,2026-07-02 09:53:00,52.68,52.54,52.85,52.54,220500.0,11617218.0
000811.SZ,2026-07-02 09:54:00,52.52,52.46,52.52,52.23,231400.0,12116744.0
000811.SZ,2026-07-02 09:55:00,52.49,52.66,52.74,52.49,284958.0,14996666.0
000811.SZ,2026-07-02 09:56:00,52.7,52.8,52.84,52.67,211300.0,11150822.0
000811.SZ,2026-07-02 09:57:00,52.94,52.88,52.99,52.76,324500.0,17157688.0
000811.SZ,2026-07-02 09:58:00,52.93,52.77,52.93,52.59,216980.0,11443076.0
000811.SZ,2026-07-02 09:59:00,52.65,52.71,52.71,52.5,323970.0,17044014.0
000811.SZ,2026-07-02 10:00:00,52.88,52.81,52.98,52.7,561177.0,29655638.0
000811.SZ,2026-07-02 10:01:00,52.8,53.1,53.21,52.72,622602.0,32981600.0
000811.SZ,2026-07-02 10:02:00,53.08,53.04,53.2,53.01,285000.0,15142988.0
000811.SZ,2026-07-02 10:03:00,52.99,52.92,53.03,52.79,197300.0,10436495.0
000811.SZ,2026-07-02 10:04:00,52.95,53.22,53.33,52.95,179538.0,9543007.0
000811.SZ,2026-07-02 10:05:00,53.1,52.99,53.14,52.96,146800.0,7788031.0
000811.SZ,2026-07-02 10:06:00,52.96,53.27,53.29,52.96,214400.0,11393073.0
000811.SZ,2026-07-02 10:07:00,53.28,53.43,53.44,53.1,162400.0,8647544.0
000811.SZ,2026-07-02 10:08:00,53.42,53.21,53.42,53.18,149000.0,7937868.0
000811.SZ,2026-07-02 10:09:00,53.21,53.12,53.3,53.12,166000.0,8833211.0
000811.SZ,2026-07-02 10:10:00,53.1,53.02,53.22,53.0,278100.0,14764620.0
000811.SZ,2026-07-02 10:11:00,53.08,52.97,53.13,52.83,222600.0,11762003.0
000811.SZ,2026-07-02 10:12:00,52.91,52.92,53.01,52.9,145200.0,7686288.0
000811.SZ,2026-07-02 10:13:00,52.95,52.82,52.95,52.74,162700.0,8596020.0
000811.SZ,2026-07-02 10:14:00,52.88,52.8,52.88,52.73,228200.0,12053389.0
000811.SZ,2026-07-02 10:15:00,52.8,52.91,53.0,52.8,102600.0,5428052.0
000811.SZ,2026-07-02 10:16:00,52.99,52.88,53.09,52.88,136300.0,7224041.0
000811.SZ,2026-07-02 10:17:00,52.88,52.9,52.97,52.8,132700.0,7014011.0
000811.SZ,2026-07-02 10:18:00,52.9,52.8,52.93,52.72,146200.0,7719172.0
000811.SZ,2026-07-02 10:19:00,52.91,52.6,52.91,52.6,124200.0,6554476.0
000811.SZ,2026-07-02 10:20:00,52.6,52.74,52.8,52.52,113100.0,5951444.0
000811.SZ,2026-07-02 10:21:00,52.69,52.81,52.81,52.61,89800.0,4733971.0
000811.SZ,2026-07-02 10:22:00,52.8,52.92,52.97,52.78,61600.0,3257502.0
000811.SZ,2026-07-02 10:23:00,52.92,52.77,53.0,52.75,117600.0,6221064.0
000811.SZ,2026-07-02 10:24:00,52.76,52.84,52.94,52.67,80600.0,4252721.0
000811.SZ,2026-07-02 10:25:00,52.84,52.9,52.9,52.8,103300.0,5459943.0
000811.SZ,2026-07-02 10:26:00,52.9,52.64,52.9,52.64,290800.0,15337537.0
000811.SZ,2026-07-02 10:27:00,52.6,52.74,52.8,52.6,158600.0,8360337.0
000811.SZ,2026-07-02 10:28:00,52.73,52.79,52.86,52.72,95130.0,5020260.0
