ts_code,time,open,close,high,low,vol,amount
002929.SZ,2026-07-02 09:30:00,71.99,71.9,71.99,70.57,1030500.0,74079470.0
002929.SZ,2026-07-02 09:31:00,71.5,73.57,73.57,70.5,1698368.0,122376376.0
002929.SZ,2026-07-02 09:32:00,73.58,71.95,74.0,71.95,1470700.0,107644370.0
002929.SZ,2026-07-02 09:33:00,71.9,71.0,71.9,71.0,934350.0,66595930.0
002929.SZ,2026-07-02 09:34:00,70.81,70.6,71.0,70.47,818000.0,57902604.0
002929.SZ,2026-07-02 09:35:00,70.63,71.42,71.5,70.63,555800.0,39588196.0
002929.SZ,2026-07-02 09:36:00,71.51,71.26,71.83,71.11,476000.0,34014588.0
002929.SZ,2026-07-02 09:37:00,71.22,70.97,71.22,70.7,373200.0,26483404.0
002929.SZ,2026-07-02 09:38:00,71.07,71.69,71.8,71.07,347100.0,24823376.0
002929.SZ,2026-07-02 09:39:00,71.63,71.44,71.63,71.3,268200.0,19181360.0
002929.SZ,2026-07-02 09:40:00,71.33,71.25,71.33,71.17,212600.0,15144668.0
002929.SZ,2026-07-02 09:41:00,71.38,72.24,72.29,71.38,433500.0,31177856.0
002929.SZ,2026-07-02 09:42:00,71.9,71.98,72.07,71.79,402200.0,28920798.0
002929.SZ,2026-07-02 09:43:00,71.89,71.33,72.0,71.33,261800.0,18785564.0
002929.SZ,2026-07-02 09:44:00,71.32,71.4,71.4,71.17,199800.0,14237839.0
002929.SZ,2026-07-02 09:45:00,71.45,71.41,71.66,71.3,293700.0,20986716.0
002929.SZ,2026-07-02 09:46:00,71.31,70.49,71.31,70.37,524900.0,37183780.0
002929.SZ,2026-07-02 09:47:00,70.44,70.7,70.74,70.3,505900.0,35669336.0
002929.SZ,2026-07-02 09:48:00,70.74,70.89,71.25,70.74,262200.0,18631298.0
002929.SZ,2026-07-02 09:49:00,70.86,70.67,70.87,70.63,268500.0,19006556.0
002929.SZ,2026-07-02 09:50:00,70.64,70.67,70.67,70.4,349500.0,24654612.0
002929.SZ,2026-07-02 09:51:00,70.68,71.46,71.46,70.68,217300.0,15475964.0
002929.SZ,2026-07-02 09:52:00,71.48,71.92,71.92,71.3,237600.0,16988528.0
002929.SZ,2026-07-02 09:53:00,71.77,72.35,72.35,71.7,277800.0,19968944.0
002929.SZ,2026-07-02 09:54:00,72.35,72.4,72.49,72.25,263718.0,19072952.0
002929.SZ,2026-07-02 09:55:00,72.39,73.12,73.25,72.39,333400.0,24253852.0
002929.SZ,2026-07-02 09:56:00,73.0,72.78,73.07,72.64,395800.0,28845690.0
002929.SZ,2026-07-02 09:57:00,72.8,73.88,73.88,72.8,583400.0,42870290.0
002929.SZ,2026-07-02 09:58:00,73.89,73.6,73.92,73.18,598900.0,44144744.0
