ts_code,time,open,close,high,low,vol,amount
600846.SH,2026-07-02 09:30:00,10.64,10.64,10.64,10.64,109600.0,1166144.0
600846.SH,2026-07-02 09:31:00,10.63,10.52,10.63,10.44,207400.0,2181034.0
600846.SH,2026-07-02 09:32:00,10.45,10.45,10.54,10.43,155200.0,1624653.0
600846.SH,2026-07-02 09:33:00,10.44,10.57,10.61,10.44,134000.0,1410920.0
600846.SH,2026-07-02 09:34:00,10.54,10.65,10.66,10.54,192000.0,2036264.0
600846.SH,2026-07-02 09:35:00,10.67,10.64,10.74,10.64,154800.0,1654702.0
600846.SH,2026-07-02 09:36:00,10.7,10.62,10.7,10.62,183100.0,1956702.0
600846.SH,2026-07-02 09:37:00,10.6,10.69,10.69,10.58,323300.0,3430056.0
600846.SH,2026-07-02 09:38:00,10.61,10.85,10.85,10.61,185500.0,1992213.0
600846.SH,2026-07-02 09:39:00,10.85,10.88,10.91,10.83,237600.0,2578754.0
600846.SH,2026-07-02 09:40:00,10.9,10.96,10.97,10.9,249300.0,2726805.0
600846.SH,2026-07-02 09:41:00,10.96,10.9,10.96,10.9,109600.0,1199661.0
600846.SH,2026-07-02 09:42:00,10.9,10.8,10.9,10.8,86000.0,933584.0
600846.SH,2026-07-02 09:43:00,10.81,10.84,10.84,10.8,36000.0,389796.0
600846.SH,2026-07-02 09:44:00,10.86,10.87,10.9,10.86,70400.0,766041.0
600846.SH,2026-07-02 09:45:00,10.86,10.87,10.89,10.86,33600.0,365306.0
600846.SH,2026-07-02 09:46:00,10.87,10.86,10.89,10.86,62400.0,678136.0
600846.SH,2026-07-02 09:47:00,10.86,10.83,10.88,10.83,14900.0,161723.0
600846.SH,2026-07-02 09:48:00,10.83,10.84,10.85,10.81,100600.0,1089990.0
600846.SH,2026-07-02 09:49:00,10.84,10.85,10.85,10.83,19000.0,205964.0
600846.SH,2026-07-02 09:50:00,10.84,10.87,10.87,10.84,36000.0,390717.0
600846.SH,2026-07-02 09:51:00,10.85,10.84,10.86,10.83,25300.0,274321.0
600846.SH,2026-07-02 09:52:00,10.84,10.83,10.84,10.83,17100.0,185276.0
600846.SH,2026-07-02 09:53:00,10.83,10.88,10.88,10.83,67800.0,736736.0
600846.SH,2026-07-02 09:54:00,10.88,10.9,10.9,10.87,24200.0,263640.0
600846.SH,2026-07-02 09:55:00,10.9,10.99,10.99,10.9,147700.0,1619073.0
600846.SH,2026-07-02 09:56:00,10.98,11.02,11.05,10.98,160018.0,1761799.0
600846.SH,2026-07-02 09:57:00,11.04,11.04,11.05,11.02,75800.0,836633.0
600846.SH,2026-07-02 09:58:00,11.05,11.06,11.06,11.02,60900.0,671854.0
600846.SH,2026-07-02 09:59:00,11.04,11.04,11.06,11.03,44500.0,491521.0
600846.SH,2026-07-02 10:00:00,11.04,10.96,11.05,10.96,92482.0,1019558.0
600846.SH,2026-07-02 10:01:00,10.96,10.92,10.97,10.92,15900.0,173961.0
600846.SH,2026-07-02 10:02:00,10.92,10.94,10.94,10.92,7500.0,81945.0
600846.SH,2026-07-02 10:03:00,10.94,10.91,10.94,10.91,31000.0,338636.0
600846.SH,2026-07-02 10:04:00,10.91,10.9,10.92,10.9,15500.0,169086.0
600846.SH,2026-07-02 10:05:00,10.89,10.89,10.9,10.89,2700.0,29406.0
600846.SH,2026-07-02 10:06:00,10.88,10.88,10.89,10.88,6400.0,69641.0
600846.SH,2026-07-02 10:07:00,10.88,10.87,10.88,10.85,51800.0,562967.0
600846.SH,2026-07-02 10:08:00,10.87,10.9,10.91,10.86,48500.0,528071.0
600846.SH,2026-07-02 10:09:00,10.9,10.87,10.91,10.86,49700.0,540344.0
600846.SH,2026-07-02 10:10:00,10.87,10.85,10.87,10.85,6800.0,73839.0
600846.SH,2026-07-02 10:11:00,10.85,10.87,10.9,10.85,42700.0,463711.0
600846.SH,2026-07-02 10:12:00,10.85,10.87,10.87,10.85,9000.0,97778.0
600846.SH,2026-07-02 10:13:00,10.88,10.91,10.92,10.88,29900.0,326175.0
600846.SH,2026-07-02 10:14:00,10.91,10.9,10.91,10.85,36500.0,397925.0
600846.SH,2026-07-02 10:15:00,10.9,10.87,10.9,10.87,30600.0,333200.0
600846.SH,2026-07-02 10:16:00,10.86,10.88,10.88,10.86,10300.0,111958.0
600846.SH,2026-07-02 10:17:00,10.89,10.9,10.9,10.88,2200.0,23956.0
600846.SH,2026-07-02 10:18:00,10.88,10.86,10.9,10.86,14300.0,155707.0
600846.SH,2026-07-02 10:19:00,10.87,10.87,10.87,10.85,20300.0,220545.0
600846.SH,2026-07-02 10:20:00,10.85,10.86,10.87,10.85,19800.0,214966.0
