ts_code,time,open,close,high,low,vol,amount
002036.SZ,2026-07-02 09:30:00,7.57,7.56,7.65,7.54,735600.0,5568915.0
002036.SZ,2026-07-02 09:31:00,7.55,7.56,7.64,7.5,1788876.0,13565277.0
002036.SZ,2026-07-02 09:32:00,7.55,7.49,7.55,7.42,1600700.0,11953048.0
002036.SZ,2026-07-02 09:33:00,7.46,7.4,7.49,7.36,1712000.0,12702252.0
002036.SZ,2026-07-02 09:34:00,7.4,7.34,7.4,7.31,1024000.0,7539768.0
002036.SZ,2026-07-02 09:35:00,7.37,7.43,7.44,7.37,1052300.0,7781956.0
002036.SZ,2026-07-02 09:36:00,7.41,7.41,7.43,7.38,1085600.0,8035655.0
002036.SZ,2026-07-02 09:37:00,7.41,7.38,7.41,7.38,478900.0,3543294.0
002036.SZ,2026-07-02 09:38:00,7.38,7.42,7.42,7.38,376185.0,2784681.0
002036.SZ,2026-07-02 09:39:00,7.42,7.42,7.43,7.42,331000.0,2457382.0
002036.SZ,2026-07-02 09:40:00,7.42,7.46,7.48,7.42,388800.0,2897792.0
002036.SZ,2026-07-02 09:41:00,7.47,7.48,7.49,7.47,346000.0,2586287.0
002036.SZ,2026-07-02 09:42:00,7.47,7.46,7.47,7.44,219000.0,1632315.0
002036.SZ,2026-07-02 09:43:00,7.44,7.43,7.44,7.41,307384.0,2282407.5
002036.SZ,2026-07-02 09:44:00,7.43,7.46,7.46,7.42,191578.0,1423595.4
002036.SZ,2026-07-02 09:45:00,7.45,7.43,7.46,7.43,232400.0,1730107.0
002036.SZ,2026-07-02 09:46:00,7.44,7.41,7.44,7.4,441116.0,3267782.5
002036.SZ,2026-07-02 09:47:00,7.4,7.44,7.45,7.4,392400.0,2918921.0
002036.SZ,2026-07-02 09:48:00,7.44,7.46,7.48,7.44,332200.0,2477420.0
002036.SZ,2026-07-02 09:49:00,7.45,7.46,7.48,7.45,236000.0,1761881.0
002036.SZ,2026-07-02 09:50:00,7.45,7.46,7.47,7.44,205100.0,1527263.0
002036.SZ,2026-07-02 09:51:00,7.46,7.49,7.49,7.46,230400.0,1721752.0
002036.SZ,2026-07-02 09:52:00,7.49,7.5,7.5,7.48,243500.0,1823859.0
002036.SZ,2026-07-02 09:53:00,7.49,7.52,7.52,7.49,188000.0,1410765.0
002036.SZ,2026-07-02 09:54:00,7.53,7.5,7.53,7.49,176700.0,1325993.0
002036.SZ,2026-07-02 09:55:00,7.51,7.48,7.51,7.48,121100.0,907650.0
002036.SZ,2026-07-02 09:56:00,7.48,7.5,7.5,7.48,180500.0,1352404.0
002036.SZ,2026-07-02 09:57:00,7.61,7.69,7.79,7.61,2672300.0,20578836.0
002036.SZ,2026-07-02 09:58:00,7.69,7.68,7.7,7.68,689000.0,5299928.0
002036.SZ,2026-07-02 09:59:00,7.68,7.63,7.68,7.62,444700.0,3395576.0
002036.SZ,2026-07-02 10:00:00,7.63,7.61,7.66,7.6,467500.0,3566300.0
002036.SZ,2026-07-02 10:01:00,7.62,7.63,7.65,7.62,260200.0,1986065.0
002036.SZ,2026-07-02 10:02:00,7.64,7.61,7.65,7.61,401100.0,3061749.8
002036.SZ,2026-07-02 10:03:00,7.62,7.59,7.63,7.59,280300.0,2130514.0
002036.SZ,2026-07-02 10:04:00,7.59,7.62,7.64,7.59,226200.0,1724139.0
002036.SZ,2026-07-02 10:05:00,7.62,7.6,7.62,7.6,184800.0,1405314.0
002036.SZ,2026-07-02 10:06:00,7.6,7.6,7.61,7.6,103800.0,789034.0
