ts_code,time,open,close,high,low,vol,amount
002654.SZ,2026-07-02 09:30:00,19.42,19.46,19.55,19.42,1931300.0,37549500.0
002654.SZ,2026-07-02 09:31:00,19.49,19.47,19.72,19.47,3314962.0,64938530.0
002654.SZ,2026-07-02 09:32:00,19.46,19.49,19.49,19.26,3155800.0,61173868.0
002654.SZ,2026-07-02 09:33:00,19.5,19.06,19.54,18.97,3424702.0,65715100.0
002654.SZ,2026-07-02 09:34:00,19.06,18.85,19.09,18.78,3672442.0,69552730.0
002654.SZ,2026-07-02 09:35:00,18.86,19.01,19.06,18.86,2209530.0,41853884.0
002654.SZ,2026-07-02 09:36:00,19.0,19.07,19.15,19.0,1478000.0,28201944.0
002654.SZ,2026-07-02 09:37:00,19.04,19.34,19.34,19.04,1265500.0,24282366.0
002654.SZ,2026-07-02 09:38:00,19.34,19.42,19.45,19.34,1068849.0,20763684.0
002654.SZ,2026-07-02 09:39:00,19.42,19.35,19.47,19.34,1208000.0,23433580.0
002654.SZ,2026-07-02 09:40:00,19.34,19.3,19.39,19.29,1153400.0,22298528.0
002654.SZ,2026-07-02 09:41:00,19.29,19.27,19.41,19.27,810900.0,15671884.0
002654.SZ,2026-07-02 09:42:00,19.27,19.16,19.27,19.16,944400.0,18147360.0
002654.SZ,2026-07-02 09:43:00,19.13,18.98,19.13,18.95,922900.0,17564294.0
002654.SZ,2026-07-02 09:44:00,19.0,19.09,19.12,18.94,858000.0,16294286.0
002654.SZ,2026-07-02 09:45:00,19.12,19.0,19.12,19.0,505000.0,9614395.0
002654.SZ,2026-07-02 09:46:00,18.98,18.93,18.98,18.87,951600.0,17993384.0
002654.SZ,2026-07-02 09:47:00,18.93,18.97,18.97,18.85,1091700.0,20633608.0
002654.SZ,2026-07-02 09:48:00,18.95,19.18,19.27,18.95,949400.0,18210716.0
002654.SZ,2026-07-02 09:49:00,19.15,19.14,19.29,19.14,485500.0,9329539.0
002654.SZ,2026-07-02 09:50:00,19.2,19.18,19.2,19.09,664700.0,12717207.0
002654.SZ,2026-07-02 09:51:00,19.17,19.34,19.34,19.16,656933.0,12665532.0
002654.SZ,2026-07-02 09:52:00,19.35,19.38,19.39,19.35,737367.0,14284705.0
002654.SZ,2026-07-02 09:53:00,19.39,19.39,19.39,19.36,579700.0,11217478.0
002654.SZ,2026-07-02 09:54:00,19.39,19.38,19.39,19.34,618675.0,11968710.0
002654.SZ,2026-07-02 09:55:00,19.38,19.38,19.4,19.35,410800.0,7948239.0
002654.SZ,2026-07-02 09:56:00,19.38,19.37,19.38,19.31,343000.0,6639590.0
002654.SZ,2026-07-02 09:57:00,19.37,19.42,19.42,19.33,501900.0,9718792.0
002654.SZ,2026-07-02 09:58:00,19.44,19.54,19.54,19.43,595100.0,11608441.0
002654.SZ,2026-07-02 09:59:00,19.54,19.61,19.61,19.45,708100.0,13820710.0
002654.SZ,2026-07-02 10:00:00,19.62,19.62,19.64,19.59,468200.0,9186621.0
002654.SZ,2026-07-02 10:01:00,19.62,19.81,19.82,19.61,530200.0,10445011.0
002654.SZ,2026-07-02 10:02:00,19.83,19.82,19.89,19.77,781200.0,15489511.0
002654.SZ,2026-07-02 10:03:00,19.82,19.79,19.86,19.79,832675.0,16517330.0
002654.SZ,2026-07-02 10:04:00,19.8,19.84,19.96,19.8,560100.0,11130217.0
002654.SZ,2026-07-02 10:05:00,19.82,19.77,19.86,19.77,569400.0,11272385.0
002654.SZ,2026-07-02 10:06:00,19.77,19.77,19.8,19.73,496500.0,9820213.0
002654.SZ,2026-07-02 10:07:00,19.78,19.87,19.88,19.71,483825.0,9562342.0
002654.SZ,2026-07-02 10:08:00,19.87,19.87,19.98,19.85,755500.0,15041865.0
002654.SZ,2026-07-02 10:09:00,19.83,19.73,19.83,19.71,295300.0,5839956.0
002654.SZ,2026-07-02 10:10:00,19.73,19.79,19.79,19.73,319500.0,6312773.0
002654.SZ,2026-07-02 10:11:00,19.79,19.8,19.8,19.74,309100.0,6108132.0
002654.SZ,2026-07-02 10:12:00,19.8,19.73,19.8,19.73,256500.0,5067935.0
002654.SZ,2026-07-02 10:13:00,19.74,19.71,19.75,19.67,520700.0,10261922.0
002654.SZ,2026-07-02 10:14:00,19.75,19.68,19.75,19.67,236800.0,4668137.0
002654.SZ,2026-07-02 10:15:00,19.68,19.67,19.7,19.66,198300.0,3901904.0
002654.SZ,2026-07-02 10:16:00,19.67,19.58,19.7,19.58,208900.0,4103442.0
002654.SZ,2026-07-02 10:17:00,19.58,19.61,19.63,19.58,340200.0,6668470.0
002654.SZ,2026-07-02 10:18:00,19.61,19.46,19.61,19.46,252900.0,4933179.0
002654.SZ,2026-07-02 10:19:00,19.49,19.43,19.55,19.43,377100.0,7340264.0
002654.SZ,2026-07-02 10:20:00,19.42,19.45,19.46,19.4,448900.0,8718395.0
002654.SZ,2026-07-02 10:21:00,19.46,19.46,19.47,19.4,274200.0,5329729.0
002654.SZ,2026-07-02 10:22:00,19.47,19.6,19.6,19.47,244200.0,4771752.0
002654.SZ,2026-07-02 10:23:00,19.56,19.56,19.61,19.56,168400.0,3297469.0
002654.SZ,2026-07-02 10:24:00,19.54,19.57,19.59,19.51,142500.0,2784272.0
002654.SZ,2026-07-02 10:25:00,19.55,19.54,19.56,19.53,128500.0,2511800.0
002654.SZ,2026-07-02 10:26:00,19.54,19.47,19.55,19.47,109100.0,2127733.0
002654.SZ,2026-07-02 10:27:00,19.48,19.44,19.52,19.44,148300.0,2888308.0
002654.SZ,2026-07-02 10:28:00,19.43,19.5,19.5,19.43,188400.0,3665292.0
002654.SZ,2026-07-02 10:29:00,19.49,19.55,19.57,19.49,193400.0,3780003.0
002654.SZ,2026-07-02 10:30:00,19.55,19.71,19.71,19.55,237200.0,4654108.0
002654.SZ,2026-07-02 10:31:00,19.69,19.69,19.73,19.69,398600.0,7864115.0
002654.SZ,2026-07-02 10:32:00,19.69,19.63,19.69,19.6,102700.0,2016187.0
002654.SZ,2026-07-02 10:33:00,19.63,19.73,19.73,19.62,195400.0,3841480.0
002654.SZ,2026-07-02 10:34:00,19.73,19.75,19.75,19.71,270500.0,5338208.0
002654.SZ,2026-07-02 10:35:00,19.72,19.71,19.72,19.67,167800.0,3307693.0
002654.SZ,2026-07-02 10:36:00,19.71,19.7,19.71,19.67,129600.0,2551736.0
002654.SZ,2026-07-02 10:37:00,19.7,19.66,19.7,19.64,71400.0,1404836.0
002654.SZ,2026-07-02 10:38:00,19.67,19.71,19.71,19.67,140100.0,2758650.0
002654.SZ,2026-07-02 10:39:00,19.73,19.72,19.74,19.67,109700.0,2160815.0
002654.SZ,2026-07-02 10:40:00,19.72,19.67,19.73,19.66,158200.0,3115436.0
002654.SZ,2026-07-02 10:41:00,19.67,19.66,19.7,19.66,270200.0,5319115.0
002654.SZ,2026-07-02 10:42:00,19.69,19.66,19.69,19.66,76200.0,1498942.0
002654.SZ,2026-07-02 10:43:00,19.66,19.62,19.67,19.6,288200.0,5654702.0
002654.SZ,2026-07-02 10:44:00,19.59,19.66,19.66,19.59,160400.0,3146558.0
002654.SZ,2026-07-02 10:45:00,19.67,19.63,19.67,19.62,81800.0,1607884.0
002654.SZ,2026-07-02 10:46:00,19.62,19.62,19.63,19.61,168800.0,3310874.0
002654.SZ,2026-07-02 10:47:00,19.64,19.62,19.64,19.58,198900.0,3900678.0
002654.SZ,2026-07-02 10:48:00,19.62,19.66,19.66,19.62,99600.0,1955404.0
002654.SZ,2026-07-02 10:49:00,19.66,19.59,19.66,19.59,156000.0,3060086.0
002654.SZ,2026-07-02 10:50:00,19.58,19.55,19.59,19.55,116100.0,2271280.0
002654.SZ,2026-07-02 10:51:00,19.57,19.53,19.6,19.53,127900.0,2502064.0
002654.SZ,2026-07-02 10:52:00,19.53,19.48,19.53,19.48,286300.0,5585770.0
002654.SZ,2026-07-02 10:53:00,19.48,19.46,19.48,19.45,173500.0,3376034.0
002654.SZ,2026-07-02 10:54:00,19.46,19.42,19.47,19.41,192900.0,3750634.0
002654.SZ,2026-07-02 10:55:00,19.42,19.47,19.51,19.42,187300.0,3644953.0
002654.SZ,2026-07-02 10:56:00,19.47,19.42,19.47,19.42,158500.0,3079420.0
002654.SZ,2026-07-02 10:57:00,19.42,19.39,19.42,19.38,325200.0,6307511.0
002654.SZ,2026-07-02 10:58:00,19.38,19.44,19.45,19.38,149300.0,2898193.0
002654.SZ,2026-07-02 10:59:00,19.45,19.44,19.45,19.41,95400.0,1853465.0
002654.SZ,2026-07-02 11:00:00,19.43,19.4,19.43,19.4,172900.0,3356871.0
