ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-07-02 09:30:00,5.99,6.04,6.04,5.95,25121760.0,150840020.0
000566.SZ,2026-07-02 09:31:00,6.04,6.04,6.04,6.04,26651752.0,160976590.0
000566.SZ,2026-07-02 09:32:00,6.04,6.04,6.04,6.04,2586500.0,15622460.0
000566.SZ,2026-07-02 09:33:00,6.04,6.04,6.04,6.04,1220600.0,7372424.0
000566.SZ,2026-07-02 09:34:00,6.04,6.04,6.04,6.04,679600.0,4104784.0
000566.SZ,2026-07-02 09:35:00,6.04,6.04,6.04,6.04,360037.0,2174623.5
000566.SZ,2026-07-02 09:36:00,6.04,6.04,6.04,6.04,449900.0,2717396.0
000566.SZ,2026-07-02 09:37:00,6.04,6.04,6.04,6.04,368600.0,2226344.0
000566.SZ,2026-07-02 09:38:00,6.04,6.04,6.04,6.04,678100.0,4095724.0
000566.SZ,2026-07-02 09:39:00,6.04,6.04,6.04,6.04,1033700.0,6243548.0
000566.SZ,2026-07-02 09:40:00,6.04,6.04,6.04,6.04,913500.0,5517540.0
000566.SZ,2026-07-02 09:41:00,6.04,6.04,6.04,6.04,420700.0,2541028.0
000566.SZ,2026-07-02 09:42:00,6.04,6.04,6.04,6.04,248900.0,1503356.0
000566.SZ,2026-07-02 09:43:00,6.04,6.04,6.04,6.04,511500.0,3089460.0
000566.SZ,2026-07-02 09:44:00,6.04,6.04,6.04,6.04,502500.0,3035100.0
000566.SZ,2026-07-02 09:45:00,6.04,6.04,6.04,6.04,195600.0,1181424.0
000566.SZ,2026-07-02 09:46:00,6.04,6.04,6.04,6.04,145000.0,875800.0
000566.SZ,2026-07-02 09:47:00,6.04,6.04,6.04,6.04,168300.0,1016532.0
000566.SZ,2026-07-02 09:48:00,6.04,6.04,6.04,6.04,266400.0,1609056.0
000566.SZ,2026-07-02 09:49:00,6.04,6.04,6.04,6.04,117800.0,711512.0
000566.SZ,2026-07-02 09:50:00,6.04,6.04,6.04,6.04,111000.0,670440.0
000566.SZ,2026-07-02 09:51:00,6.04,6.04,6.04,6.04,93500.0,564740.0
000566.SZ,2026-07-02 09:52:00,6.04,6.04,6.04,6.04,261500.0,1579460.0
000566.SZ,2026-07-02 09:53:00,6.04,6.04,6.04,6.04,171100.0,1033444.0
000566.SZ,2026-07-02 09:54:00,6.04,6.04,6.04,6.04,107000.0,646280.0
000566.SZ,2026-07-02 09:55:00,6.04,6.04,6.04,6.04,209500.0,1265380.0
000566.SZ,2026-07-02 09:56:00,6.04,6.04,6.04,6.04,115100.0,695204.0
000566.SZ,2026-07-02 09:57:00,6.04,6.04,6.04,6.04,97500.0,588900.0
000566.SZ,2026-07-02 09:58:00,6.04,6.04,6.04,6.04,101300.0,611852.0
000566.SZ,2026-07-02 09:59:00,6.04,6.04,6.04,6.04,116500.0,703660.0
000566.SZ,2026-07-02 10:00:00,6.04,6.04,6.04,6.04,60500.0,365420.0
000566.SZ,2026-07-02 10:01:00,6.04,6.04,6.04,6.04,158300.0,956132.0
000566.SZ,2026-07-02 10:02:00,6.04,6.04,6.04,6.04,163500.0,987540.0
000566.SZ,2026-07-02 10:03:00,6.04,6.04,6.04,6.04,98500.0,594940.0
000566.SZ,2026-07-02 10:04:00,6.04,6.04,6.04,6.04,109900.0,663796.0
000566.SZ,2026-07-02 10:05:00,6.04,6.04,6.04,6.04,99900.0,603396.0
000566.SZ,2026-07-02 10:06:00,6.04,6.04,6.04,6.04,80200.0,484408.0
000566.SZ,2026-07-02 10:07:00,6.04,6.04,6.04,6.04,117500.0,709700.0
000566.SZ,2026-07-02 10:08:00,6.04,6.04,6.04,6.04,131400.0,793656.0
000566.SZ,2026-07-02 10:09:00,6.04,6.04,6.04,6.04,86200.0,520648.0
000566.SZ,2026-07-02 10:10:00,6.04,6.04,6.04,6.04,64100.0,387164.0
000566.SZ,2026-07-02 10:11:00,6.04,6.04,6.04,6.04,77500.0,468100.0
000566.SZ,2026-07-02 10:12:00,6.04,6.04,6.04,6.04,187800.0,1134312.0
000566.SZ,2026-07-02 10:13:00,6.04,6.04,6.04,6.04,179300.0,1082972.0
000566.SZ,2026-07-02 10:14:00,6.04,6.04,6.04,6.04,315600.0,1906224.0
000566.SZ,2026-07-02 10:15:00,6.04,6.04,6.04,6.04,232700.0,1405508.0
000566.SZ,2026-07-02 10:16:00,6.04,6.04,6.04,6.01,35567130.0,214705700.0
000566.SZ,2026-07-02 10:17:00,6.04,6.04,6.04,6.04,2358200.0,14243528.0
000566.SZ,2026-07-02 10:18:00,6.04,6.04,6.04,6.04,528900.0,3194556.0
000566.SZ,2026-07-02 10:19:00,6.04,6.04,6.04,6.04,396000.0,2391840.0
000566.SZ,2026-07-02 10:20:00,6.04,6.04,6.04,6.04,518000.0,3128720.0
000566.SZ,2026-07-02 10:21:00,6.04,6.04,6.04,6.04,253600.0,1531744.0
000566.SZ,2026-07-02 10:22:00,6.04,6.04,6.04,6.04,242000.0,1461680.0
000566.SZ,2026-07-02 10:23:00,6.04,6.04,6.04,6.04,288400.0,1741936.0
000566.SZ,2026-07-02 10:24:00,6.04,6.04,6.04,6.04,171600.0,1036464.0
000566.SZ,2026-07-02 10:25:00,6.04,6.04,6.04,6.04,156500.0,945260.0
000566.SZ,2026-07-02 10:26:00,6.04,6.04,6.04,6.04,290300.0,1753412.0
000566.SZ,2026-07-02 10:27:00,6.04,6.04,6.04,6.04,238100.0,1438124.0
000566.SZ,2026-07-02 10:28:00,6.04,6.04,6.04,6.04,104200.0,629368.0
000566.SZ,2026-07-02 10:29:00,6.04,6.04,6.04,6.04,164200.0,991768.0
000566.SZ,2026-07-02 10:30:00,6.04,6.04,6.04,6.04,157200.0,949488.0
000566.SZ,2026-07-02 10:31:00,6.04,6.04,6.04,6.04,383400.0,2315736.0
000566.SZ,2026-07-02 10:32:00,6.04,6.04,6.04,6.04,90900.0,549036.0
000566.SZ,2026-07-02 10:33:00,6.04,6.04,6.04,6.04,114100.0,689164.0
000566.SZ,2026-07-02 10:34:00,6.04,6.04,6.04,6.04,165800.0,1001432.0
000566.SZ,2026-07-02 10:35:00,6.04,6.04,6.04,6.04,67100.0,405284.0
000566.SZ,2026-07-02 10:36:00,6.04,6.04,6.04,6.04,136900.0,826876.0
000566.SZ,2026-07-02 10:37:00,6.04,6.04,6.04,6.04,278000.0,1679120.0
000566.SZ,2026-07-02 10:38:00,6.04,6.04,6.04,6.04,100300.0,605812.0
000566.SZ,2026-07-02 10:39:00,6.04,6.04,6.04,6.04,166700.0,1006868.0
000566.SZ,2026-07-02 10:40:00,6.04,6.04,6.04,6.04,411200.0,2483648.0
000566.SZ,2026-07-02 10:41:00,6.04,6.04,6.04,6.04,316500.0,1911660.0
000566.SZ,2026-07-02 10:42:00,6.04,6.04,6.04,6.04,155000.0,936200.0
000566.SZ,2026-07-02 10:43:00,6.04,6.04,6.04,6.04,104900.0,633596.0
000566.SZ,2026-07-02 10:44:00,6.04,6.04,6.04,6.04,272500.0,1645900.0
000566.SZ,2026-07-02 10:45:00,6.04,6.04,6.04,6.04,114600.0,692184.0
000566.SZ,2026-07-02 10:46:00,6.04,6.04,6.04,6.04,358800.0,2167152.0
000566.SZ,2026-07-02 10:47:00,6.04,6.04,6.04,6.04,202300.0,1221892.0
000566.SZ,2026-07-02 10:48:00,6.04,6.04,6.04,6.04,97100.0,586484.0
000566.SZ,2026-07-02 10:49:00,6.04,6.04,6.04,6.04,219600.0,1326384.0
000566.SZ,2026-07-02 10:50:00,6.04,6.04,6.04,6.04,268300.0,1620532.0
000566.SZ,2026-07-02 10:51:00,6.04,6.04,6.04,6.04,263700.0,1592748.0
000566.SZ,2026-07-02 10:52:00,6.04,6.04,6.04,6.04,182600.0,1102904.0
000566.SZ,2026-07-02 10:53:00,6.04,6.04,6.04,6.04,127500.0,770100.0
000566.SZ,2026-07-02 10:54:00,6.04,6.04,6.04,6.04,44100.0,266364.0
000566.SZ,2026-07-02 10:55:00,6.04,6.04,6.04,6.04,155300.0,938012.0
000566.SZ,2026-07-02 10:56:00,6.04,6.04,6.04,6.04,92200.0,556888.0
000566.SZ,2026-07-02 10:57:00,6.04,6.04,6.04,6.04,49000.0,295960.0
000566.SZ,2026-07-02 10:58:00,6.04,6.04,6.04,6.04,48300.0,291732.0
000566.SZ,2026-07-02 10:59:00,6.04,6.04,6.04,6.04,48800.0,294752.0
000566.SZ,2026-07-02 11:00:00,6.04,6.04,6.04,6.04,31000.0,187240.0
