ts_code,time,open,close,high,low,vol,amount
600819.SH,2026-07-02 09:30:00,5.93,5.93,5.93,5.93,258500.0,1532905.0
600819.SH,2026-07-02 09:31:00,5.93,5.89,5.94,5.88,341700.0,2019718.0
600819.SH,2026-07-02 09:32:00,5.88,5.85,5.89,5.84,563800.0,3305330.0
600819.SH,2026-07-02 09:33:00,5.86,5.81,5.86,5.81,568700.0,3314418.0
600819.SH,2026-07-02 09:34:00,5.82,5.85,5.86,5.82,246000.0,1432259.0
600819.SH,2026-07-02 09:35:00,5.85,5.83,5.85,5.82,358200.0,2088556.0
600819.SH,2026-07-02 09:36:00,5.83,5.85,5.85,5.83,68900.0,402642.0
600819.SH,2026-07-02 09:37:00,5.84,5.86,5.86,5.84,112700.0,659548.0
600819.SH,2026-07-02 09:38:00,5.87,5.87,5.9,5.87,130000.0,764498.0
600819.SH,2026-07-02 09:39:00,5.88,5.89,5.9,5.88,150300.0,885709.0
600819.SH,2026-07-02 09:40:00,5.9,5.88,5.91,5.88,56600.0,333409.0
600819.SH,2026-07-02 09:41:00,5.89,5.89,5.9,5.89,143600.0,847065.0
600819.SH,2026-07-02 09:42:00,5.89,5.86,5.89,5.86,136600.0,802408.0
600819.SH,2026-07-02 09:43:00,5.86,5.94,5.94,5.86,606400.0,3562174.0
600819.SH,2026-07-02 09:44:00,5.94,5.94,5.95,5.92,202000.0,1197505.0
600819.SH,2026-07-02 09:45:00,5.93,5.92,5.94,5.92,105400.0,625299.0
600819.SH,2026-07-02 09:46:00,5.92,5.91,5.92,5.9,118400.0,699558.0
600819.SH,2026-07-02 09:47:00,5.9,5.91,5.92,5.9,86000.0,508257.0
600819.SH,2026-07-02 09:48:00,5.91,5.92,5.92,5.9,98700.0,583494.0
600819.SH,2026-07-02 09:49:00,5.93,5.93,5.94,5.92,49000.0,290474.0
600819.SH,2026-07-02 09:50:00,5.93,5.95,5.95,5.92,106000.0,628417.0
600819.SH,2026-07-02 09:51:00,5.95,5.94,5.95,5.93,50900.0,302370.0
600819.SH,2026-07-02 09:52:00,5.94,5.93,5.94,5.93,20300.0,120520.0
600819.SH,2026-07-02 09:53:00,5.93,5.93,5.93,5.92,62300.0,369395.0
600819.SH,2026-07-02 09:54:00,5.93,5.95,5.95,5.93,57200.0,339541.0
600819.SH,2026-07-02 09:55:00,5.94,5.93,5.94,5.93,64100.0,380682.0
600819.SH,2026-07-02 09:56:00,5.94,5.93,5.94,5.93,62900.0,373562.0
600819.SH,2026-07-02 09:57:00,5.94,5.95,5.96,5.93,133800.0,794864.0
600819.SH,2026-07-02 09:58:00,5.96,5.95,5.96,5.95,52000.0,309864.0
600819.SH,2026-07-02 09:59:00,5.95,5.96,5.96,5.95,25300.0,150558.0
600819.SH,2026-07-02 10:00:00,5.95,5.96,5.96,5.95,52600.0,313351.0
600819.SH,2026-07-02 10:01:00,5.96,5.98,5.98,5.96,317600.0,1897498.0
600819.SH,2026-07-02 10:02:00,5.99,5.98,5.99,5.98,86700.0,519197.0
600819.SH,2026-07-02 10:03:00,5.98,5.96,5.99,5.96,194800.0,1165000.0
600819.SH,2026-07-02 10:04:00,5.97,5.97,5.97,5.96,29900.0,178296.0
600819.SH,2026-07-02 10:05:00,5.96,5.97,5.97,5.96,30900.0,184381.0
600819.SH,2026-07-02 10:06:00,5.97,5.94,5.97,5.94,102400.0,609843.0
600819.SH,2026-07-02 10:07:00,5.94,5.95,5.95,5.94,50900.0,302351.0
600819.SH,2026-07-02 10:08:00,5.95,5.93,5.95,5.93,40600.0,241159.0
600819.SH,2026-07-02 10:09:00,5.93,5.93,5.94,5.93,48500.0,287618.0
600819.SH,2026-07-02 10:10:00,5.93,5.92,5.93,5.92,32900.0,195077.0
600819.SH,2026-07-02 10:11:00,5.92,5.92,5.93,5.91,55800.0,330326.0
600819.SH,2026-07-02 10:12:00,5.92,5.91,5.92,5.91,50300.0,297528.0
600819.SH,2026-07-02 10:13:00,5.92,5.92,5.93,5.91,49700.0,294164.0
600819.SH,2026-07-02 10:14:00,5.93,5.92,5.93,5.92,61600.0,364819.0
600819.SH,2026-07-02 10:15:00,5.92,5.91,5.92,5.91,9400.0,55571.0
600819.SH,2026-07-02 10:16:00,5.91,5.91,5.92,5.91,139700.0,825653.0
600819.SH,2026-07-02 10:17:00,5.91,5.9,5.91,5.9,36400.0,214957.0
600819.SH,2026-07-02 10:18:00,5.91,5.89,5.91,5.89,131200.0,773759.0
