ts_code,time,open,close,high,low,vol,amount
002931.SZ,2026-07-02 09:30:00,65.76,65.81,66.01,65.72,353856.0,23276448.0
002931.SZ,2026-07-02 09:31:00,66.0,65.49,66.4,65.0,863744.0,56777000.0
002931.SZ,2026-07-02 09:32:00,65.49,66.03,66.28,65.49,540400.0,35649916.0
002931.SZ,2026-07-02 09:33:00,66.03,67.6,67.88,65.91,715256.0,47750680.0
002931.SZ,2026-07-02 09:34:00,67.75,68.49,69.0,67.65,925600.0,63009530.0
002931.SZ,2026-07-02 09:35:00,68.19,69.32,69.38,67.8,679100.0,46615050.0
002931.SZ,2026-07-02 09:36:00,69.34,69.2,69.34,68.6,665100.0,45873388.0
002931.SZ,2026-07-02 09:37:00,69.22,69.51,69.8,69.22,601800.0,41815100.0
002931.SZ,2026-07-02 09:38:00,69.5,68.1,69.5,68.1,344600.0,23703714.0
002931.SZ,2026-07-02 09:39:00,68.2,67.72,68.8,67.65,335700.0,22869404.0
002931.SZ,2026-07-02 09:40:00,67.64,67.96,68.0,67.64,394200.0,26732512.0
002931.SZ,2026-07-02 09:41:00,68.0,68.08,68.3,67.81,288000.0,19592554.0
002931.SZ,2026-07-02 09:42:00,68.03,68.04,68.46,68.03,136000.0,9285569.0
002931.SZ,2026-07-02 09:43:00,68.04,68.12,68.17,68.01,175600.0,11952093.0
002931.SZ,2026-07-02 09:44:00,68.02,67.3,68.02,67.12,266400.0,17972346.0
002931.SZ,2026-07-02 09:45:00,67.34,67.21,67.5,67.2,217900.0,14677898.0
002931.SZ,2026-07-02 09:46:00,67.2,66.67,67.2,66.67,162700.0,10902275.0
002931.SZ,2026-07-02 09:47:00,66.57,66.96,66.96,66.57,148300.0,9895566.0
002931.SZ,2026-07-02 09:48:00,66.97,67.32,67.35,66.97,130308.0,8758572.0
002931.SZ,2026-07-02 09:49:00,67.33,67.29,67.37,67.1,130800.0,8797450.0
002931.SZ,2026-07-02 09:50:00,67.25,66.86,67.25,66.77,120700.0,8069690.0
002931.SZ,2026-07-02 09:51:00,66.95,67.09,67.38,66.95,88100.0,5921088.0
002931.SZ,2026-07-02 09:52:00,67.23,67.33,67.39,67.22,75000.0,5046620.0
002931.SZ,2026-07-02 09:53:00,67.32,67.69,67.79,67.24,136000.0,9179859.0
002931.SZ,2026-07-02 09:54:00,67.69,68.37,68.39,67.36,255500.0,17359472.0
002931.SZ,2026-07-02 09:55:00,68.37,68.84,68.84,68.37,183300.0,12587966.0
002931.SZ,2026-07-02 09:56:00,69.02,69.21,69.49,69.01,466300.0,32284408.0
002931.SZ,2026-07-02 09:57:00,69.3,71.28,71.28,69.3,1611300.0,113959016.0
002931.SZ,2026-07-02 09:58:00,71.28,71.28,71.28,71.28,568600.0,40529810.0
002931.SZ,2026-07-02 09:59:00,71.28,71.28,71.28,71.28,187300.0,13350744.0
002931.SZ,2026-07-02 10:00:00,71.28,71.28,71.28,71.28,96000.0,6842880.0
002931.SZ,2026-07-02 10:01:00,71.28,71.28,71.28,71.28,87600.0,6244128.0
002931.SZ,2026-07-02 10:02:00,71.28,71.28,71.28,71.28,68600.0,4889808.0
002931.SZ,2026-07-02 10:03:00,71.28,71.28,71.28,71.28,45000.0,3207600.0
002931.SZ,2026-07-02 10:04:00,71.28,71.28,71.28,71.28,56500.0,4027320.0
002931.SZ,2026-07-02 10:05:00,71.28,71.28,71.28,71.28,37600.0,2680128.0
002931.SZ,2026-07-02 10:06:00,71.28,71.28,71.28,71.28,21100.0,1504008.0
002931.SZ,2026-07-02 10:07:00,71.28,71.28,71.28,71.28,26700.0,1903176.0
002931.SZ,2026-07-02 10:08:00,71.28,71.28,71.28,71.28,27100.0,1931688.0
002931.SZ,2026-07-02 10:09:00,71.28,71.28,71.28,71.28,26900.0,1917432.0
002931.SZ,2026-07-02 10:10:00,71.28,71.28,71.28,71.28,28800.0,2052864.0
002931.SZ,2026-07-02 10:11:00,71.28,71.28,71.28,71.28,22700.0,1618056.0
002931.SZ,2026-07-02 10:12:00,71.28,71.28,71.28,71.28,23000.0,1639440.0
002931.SZ,2026-07-02 10:13:00,71.28,71.28,71.28,71.28,18100.0,1290168.0
002931.SZ,2026-07-02 10:14:00,71.28,71.28,71.28,71.28,18600.0,1325808.0
002931.SZ,2026-07-02 10:15:00,71.28,71.28,71.28,71.28,11700.0,833976.0
002931.SZ,2026-07-02 10:16:00,71.28,71.28,71.28,71.28,29200.0,2081376.0
002931.SZ,2026-07-02 10:17:00,71.28,71.28,71.28,71.28,12600.0,898128.0
002931.SZ,2026-07-02 10:18:00,71.28,71.28,71.28,71.28,11800.0,841104.0
002931.SZ,2026-07-02 10:19:00,71.28,71.28,71.28,71.28,9300.0,662904.0
002931.SZ,2026-07-02 10:20:00,71.28,71.28,71.28,71.28,12600.0,898128.0
002931.SZ,2026-07-02 10:21:00,71.28,71.28,71.28,71.28,6400.0,456192.0
002931.SZ,2026-07-02 10:22:00,71.28,71.28,71.28,71.28,3600.0,256608.0
002931.SZ,2026-07-02 10:23:00,71.28,71.28,71.28,71.28,11000.0,784080.0
002931.SZ,2026-07-02 10:24:00,71.28,71.28,71.28,71.28,9700.0,691416.0
002931.SZ,2026-07-02 10:25:00,71.28,71.28,71.28,71.28,2100.0,149688.0
002931.SZ,2026-07-02 10:26:00,71.28,71.28,71.28,71.28,6000.0,427680.0
002931.SZ,2026-07-02 10:27:00,71.28,71.28,71.28,71.28,12700.0,905256.0
002931.SZ,2026-07-02 10:28:00,71.28,71.28,71.28,71.28,4500.0,320760.0
002931.SZ,2026-07-02 10:29:00,71.28,71.28,71.28,71.28,7200.0,513216.0
002931.SZ,2026-07-02 10:30:00,71.28,71.28,71.28,71.28,11200.0,798336.0
002931.SZ,2026-07-02 10:31:00,71.28,71.28,71.28,71.28,9800.0,698544.0
002931.SZ,2026-07-02 10:32:00,71.28,71.28,71.28,71.28,9500.0,677160.0
002931.SZ,2026-07-02 10:33:00,71.28,71.28,71.28,71.28,3800.0,270864.0
002931.SZ,2026-07-02 10:34:00,71.28,71.28,71.28,71.28,2900.0,206712.0
002931.SZ,2026-07-02 10:35:00,71.28,71.28,71.28,71.28,7400.0,527472.0
002931.SZ,2026-07-02 10:36:00,71.28,71.28,71.28,71.28,2300.0,163944.0
002931.SZ,2026-07-02 10:37:00,71.28,71.28,71.28,71.28,13000.0,926640.0
002931.SZ,2026-07-02 10:38:00,71.28,71.28,71.28,71.28,2600.0,185328.0
002931.SZ,2026-07-02 10:39:00,71.28,71.28,71.28,71.28,10400.0,741312.0
002931.SZ,2026-07-02 10:40:00,71.28,71.28,71.28,71.28,2000.0,142560.0
002931.SZ,2026-07-02 10:41:00,71.28,71.28,71.28,71.28,1200.0,85536.0
002931.SZ,2026-07-02 10:42:00,71.28,71.28,71.28,71.28,3400.0,242352.0
002931.SZ,2026-07-02 10:43:00,71.28,71.28,71.28,71.28,2900.0,206712.0
002931.SZ,2026-07-02 10:44:00,71.28,71.28,71.28,71.28,9100.0,648648.0
002931.SZ,2026-07-02 10:45:00,71.28,71.28,71.28,71.28,4400.0,313632.0
002931.SZ,2026-07-02 10:46:00,71.28,71.28,71.28,71.28,5700.0,406296.0
002931.SZ,2026-07-02 10:47:00,71.28,71.28,71.28,71.28,7400.0,527472.0
002931.SZ,2026-07-02 10:48:00,71.28,71.28,71.28,71.28,4740.0,337867.2
002931.SZ,2026-07-02 10:49:00,71.28,71.28,71.28,71.28,10900.0,776952.0
002931.SZ,2026-07-02 10:50:00,71.28,71.28,71.28,71.28,10500.0,748440.0
002931.SZ,2026-07-02 10:51:00,71.28,71.28,71.28,71.28,6400.0,456192.0
002931.SZ,2026-07-02 10:52:00,71.28,71.28,71.28,71.28,16000.0,1140480.0
002931.SZ,2026-07-02 10:53:00,71.28,71.28,71.28,71.28,12600.0,898128.0
002931.SZ,2026-07-02 10:54:00,71.28,71.28,71.28,71.28,5700.0,406296.0
002931.SZ,2026-07-02 10:55:00,71.28,71.28,71.28,71.28,11100.0,791208.0
002931.SZ,2026-07-02 10:56:00,71.28,71.28,71.28,71.28,4400.0,313632.0
002931.SZ,2026-07-02 10:57:00,71.28,71.28,71.28,71.28,4200.0,299376.0
002931.SZ,2026-07-02 10:58:00,71.28,71.28,71.28,71.28,18100.0,1290168.0
002931.SZ,2026-07-02 10:59:00,71.28,71.28,71.28,71.28,9900.0,705672.0
002931.SZ,2026-07-02 11:00:00,71.28,71.28,71.28,71.28,11200.0,798336.0
