ts_code,time,open,close,high,low,vol,amount
603322.SH,2026-07-02 09:30:00,30.23,30.23,30.23,30.23,63300.0,1913559.0
603322.SH,2026-07-02 09:31:00,30.0,29.57,30.09,29.4,93800.0,2796067.0
603322.SH,2026-07-02 09:32:00,29.34,29.26,29.37,29.1,229600.0,6716592.0
603322.SH,2026-07-02 09:33:00,29.32,29.19,29.32,29.13,151100.0,4415822.0
603322.SH,2026-07-02 09:34:00,29.19,29.2,29.25,29.19,95000.0,2773973.0
603322.SH,2026-07-02 09:35:00,29.2,29.53,29.59,29.19,134760.0,3949620.0
603322.SH,2026-07-02 09:36:00,29.5,29.32,29.5,29.3,63400.0,1861808.0
603322.SH,2026-07-02 09:37:00,29.32,29.15,29.32,29.15,98200.0,2872247.0
603322.SH,2026-07-02 09:38:00,29.14,29.29,29.3,29.14,71300.0,2082325.0
603322.SH,2026-07-02 09:39:00,29.29,29.19,29.29,29.19,61100.0,1786120.0
603322.SH,2026-07-02 09:40:00,29.18,29.15,29.18,29.13,42200.0,1229941.0
603322.SH,2026-07-02 09:41:00,29.16,29.23,29.23,29.15,51500.0,1503047.0
603322.SH,2026-07-02 09:42:00,29.23,29.12,29.26,29.12,86900.0,2534262.0
603322.SH,2026-07-02 09:43:00,29.12,29.25,29.25,29.03,113400.0,3300136.0
603322.SH,2026-07-02 09:44:00,29.25,29.33,29.33,29.2,45100.0,1318212.0
603322.SH,2026-07-02 09:45:00,29.32,29.26,29.34,29.25,34300.0,1004667.0
603322.SH,2026-07-02 09:46:00,29.26,29.23,29.26,29.13,72300.0,2110375.0
603322.SH,2026-07-02 09:47:00,29.23,29.5,29.5,29.23,59500.0,1746010.0
603322.SH,2026-07-02 09:48:00,29.41,29.49,29.57,29.41,42100.0,1242793.0
603322.SH,2026-07-02 09:49:00,29.43,29.48,29.52,29.42,44400.0,1308836.0
603322.SH,2026-07-02 09:50:00,29.49,29.8,29.8,29.49,55800.0,1652519.0
603322.SH,2026-07-02 09:51:00,29.8,29.75,29.82,29.73,54400.0,1619680.0
603322.SH,2026-07-02 09:52:00,29.75,29.8,29.83,29.75,51700.0,1540455.0
603322.SH,2026-07-02 09:53:00,29.8,29.74,29.82,29.74,34200.0,1018749.0
603322.SH,2026-07-02 09:54:00,29.76,29.73,29.76,29.69,32200.0,956822.0
603322.SH,2026-07-02 09:55:00,29.75,29.77,29.79,29.75,31300.0,932040.0
603322.SH,2026-07-02 09:56:00,29.78,29.86,29.89,29.77,37400.0,1114927.0
603322.SH,2026-07-02 09:57:00,29.97,30.0,30.02,29.94,49900.0,1495854.0
603322.SH,2026-07-02 09:58:00,29.97,30.14,30.14,29.94,112700.0,3386431.0
603322.SH,2026-07-02 09:59:00,30.18,30.28,30.36,30.18,156000.0,4719165.0
603322.SH,2026-07-02 10:00:00,30.26,30.16,30.28,30.16,54700.0,1653998.0
603322.SH,2026-07-02 10:01:00,30.16,30.26,30.28,30.15,69800.0,2108697.0
603322.SH,2026-07-02 10:02:00,30.26,30.43,30.5,30.2,162100.0,4919223.0
603322.SH,2026-07-02 10:03:00,30.43,30.35,30.43,30.34,35700.0,1085098.0
603322.SH,2026-07-02 10:04:00,30.34,30.36,30.4,30.34,46300.0,1406694.0
603322.SH,2026-07-02 10:05:00,30.35,30.3,30.35,30.28,41000.0,1243046.0
603322.SH,2026-07-02 10:06:00,30.3,30.24,30.31,30.2,30400.0,920435.0
