ts_code,time,open,close,high,low,vol,amount
603991.SH,2026-07-02 09:30:00,150.0,150.0,150.0,150.0,106700.0,16005000.0
603991.SH,2026-07-02 09:31:00,150.9,151.6,152.51,150.15,212400.0,32112760.0
603991.SH,2026-07-02 09:32:00,151.47,150.53,151.64,150.21,233900.0,35306692.0
603991.SH,2026-07-02 09:33:00,150.52,150.18,151.0,150.18,219600.0,33063680.0
603991.SH,2026-07-02 09:34:00,150.18,146.02,150.18,145.96,207400.0,30777058.0
603991.SH,2026-07-02 09:35:00,146.09,148.9,148.98,146.09,207800.0,30659724.0
603991.SH,2026-07-02 09:36:00,148.89,150.0,150.0,147.67,167500.0,24906414.0
603991.SH,2026-07-02 09:37:00,150.0,149.22,150.65,149.22,125600.0,18857048.0
603991.SH,2026-07-02 09:38:00,149.22,150.0,150.56,149.22,123201.0,18435124.0
603991.SH,2026-07-02 09:39:00,150.48,149.77,150.48,149.41,42200.0,6325986.0
603991.SH,2026-07-02 09:40:00,149.8,150.18,150.22,149.76,99300.0,14888963.0
603991.SH,2026-07-02 09:41:00,149.99,150.09,150.31,149.99,40800.0,6123687.0
603991.SH,2026-07-02 09:42:00,150.08,150.08,150.33,150.0,41200.0,6186430.0
603991.SH,2026-07-02 09:43:00,150.08,148.0,150.08,148.0,67500.0,10091057.0
603991.SH,2026-07-02 09:44:00,148.0,148.22,148.3,147.01,101200.0,14932669.0
603991.SH,2026-07-02 09:45:00,148.22,148.49,148.99,148.12,68200.0,10116704.0
603991.SH,2026-07-02 09:46:00,148.25,147.67,148.25,147.42,82500.0,12170758.0
603991.SH,2026-07-02 09:47:00,147.64,147.65,148.11,147.08,66100.0,9757218.0
603991.SH,2026-07-02 09:48:00,147.88,150.24,150.48,147.88,55600.0,8295451.0
603991.SH,2026-07-02 09:49:00,150.11,149.41,150.5,149.35,95300.0,14293568.0
603991.SH,2026-07-02 09:50:00,149.37,149.81,149.81,148.98,47500.0,7092963.0
603991.SH,2026-07-02 09:51:00,149.78,149.99,150.5,149.21,65900.0,9884557.0
603991.SH,2026-07-02 09:52:00,150.04,151.01,151.15,150.04,36700.0,5533152.0
603991.SH,2026-07-02 09:53:00,151.14,151.31,151.31,151.02,30400.0,4594083.0
603991.SH,2026-07-02 09:54:00,151.35,152.18,152.19,151.35,48800.0,7406901.0
603991.SH,2026-07-02 09:55:00,152.0,151.73,152.0,151.59,32700.0,4962866.0
603991.SH,2026-07-02 09:56:00,151.69,152.0,152.17,151.63,40100.0,6087679.0
603991.SH,2026-07-02 09:57:00,152.1,152.23,152.23,151.8,22600.0,3435970.0
603991.SH,2026-07-02 09:58:00,152.37,152.87,153.36,152.17,40300.0,6154815.0
603991.SH,2026-07-02 09:59:00,152.8,152.9,153.28,152.01,60700.0,9276823.0
603991.SH,2026-07-02 10:00:00,153.0,153.35,153.8,152.9,44700.0,6849954.0
603991.SH,2026-07-02 10:01:00,153.35,153.92,154.44,152.88,114100.0,17531440.0
603991.SH,2026-07-02 10:02:00,154.0,155.0,155.0,153.8,87100.0,13453541.0
603991.SH,2026-07-02 10:03:00,154.97,155.3,155.3,154.6,90500.0,14031156.0
603991.SH,2026-07-02 10:04:00,155.3,155.0,156.0,155.0,110500.0,17179140.0
603991.SH,2026-07-02 10:05:00,155.0,154.61,155.52,154.61,48900.0,7587137.0
603991.SH,2026-07-02 10:06:00,154.61,155.1,155.1,153.89,29600.0,4575324.0
603991.SH,2026-07-02 10:07:00,155.3,155.33,155.42,154.6,39300.0,6094592.0
603991.SH,2026-07-02 10:08:00,155.29,154.5,155.29,154.48,24100.0,3729926.0
603991.SH,2026-07-02 10:09:00,154.5,154.02,155.02,154.02,33200.0,5133981.0
603991.SH,2026-07-02 10:10:00,154.02,155.39,155.39,154.0,79600.0,12308239.0
