ts_code,time,open,close,high,low,vol,amount
603120.SH,2026-07-02 09:30:00,57.46,57.46,57.46,57.46,159600.0,9170616.0
603120.SH,2026-07-02 09:31:00,57.67,58.03,58.48,57.6,344100.0,19921950.0
603120.SH,2026-07-02 09:32:00,58.23,58.62,58.85,58.14,219242.0,12821899.0
603120.SH,2026-07-02 09:33:00,58.52,57.58,58.58,57.53,235200.0,13660801.0
603120.SH,2026-07-02 09:34:00,57.5,56.1,57.5,55.58,324400.0,18457884.0
603120.SH,2026-07-02 09:35:00,55.59,57.11,57.11,55.5,233323.0,13162825.0
603120.SH,2026-07-02 09:36:00,57.4,57.57,57.74,57.11,122906.0,7052351.0
603120.SH,2026-07-02 09:37:00,57.74,58.36,58.46,57.74,91200.0,5319262.0
603120.SH,2026-07-02 09:38:00,58.3,58.03,58.3,57.44,90194.0,5229835.0
603120.SH,2026-07-02 09:39:00,58.13,58.35,58.35,58.03,57500.0,3343637.0
603120.SH,2026-07-02 09:40:00,58.36,58.99,58.99,58.36,86100.0,5048513.0
603120.SH,2026-07-02 09:41:00,59.0,59.85,59.85,58.99,277600.0,16506655.0
603120.SH,2026-07-02 09:42:00,59.85,59.33,60.0,59.33,327400.0,19572580.0
603120.SH,2026-07-02 09:43:00,59.3,58.88,59.3,58.8,232000.0,13725270.0
603120.SH,2026-07-02 09:44:00,58.83,60.45,60.56,58.83,243500.0,14533132.0
603120.SH,2026-07-02 09:45:00,60.32,60.6,60.96,60.32,398900.0,24178852.0
603120.SH,2026-07-02 09:46:00,60.73,60.14,61.4,60.14,293400.0,17873112.0
603120.SH,2026-07-02 09:47:00,60.21,60.99,60.99,60.21,311000.0,18908392.0
603120.SH,2026-07-02 09:48:00,60.98,61.56,61.57,60.35,207600.0,12640569.0
603120.SH,2026-07-02 09:49:00,61.56,61.57,61.57,61.08,120700.0,7413465.0
603120.SH,2026-07-02 09:50:00,61.6,61.9,62.0,61.41,258400.0,15926483.0
603120.SH,2026-07-02 09:51:00,62.0,62.27,62.88,62.0,267000.0,16638229.0
603120.SH,2026-07-02 09:52:00,62.57,61.4,62.57,61.4,174200.0,10763756.0
603120.SH,2026-07-02 09:53:00,61.39,61.11,61.39,60.93,120500.0,7357682.0
603120.SH,2026-07-02 09:54:00,61.19,60.98,61.2,60.98,117900.0,7201417.0
603120.SH,2026-07-02 09:55:00,60.92,61.4,61.4,60.81,154900.0,9452363.0
603120.SH,2026-07-02 09:56:00,61.36,60.52,61.36,60.52,85900.0,5229782.0
603120.SH,2026-07-02 09:57:00,60.44,60.5,60.5,60.16,128000.0,7720218.0
603120.SH,2026-07-02 09:58:00,60.5,60.58,60.58,60.33,107800.0,6513142.0
603120.SH,2026-07-02 09:59:00,60.59,60.32,60.59,60.15,87800.0,5299333.0
603120.SH,2026-07-02 10:00:00,60.63,61.0,61.0,60.63,63800.0,3876299.0
603120.SH,2026-07-02 10:01:00,60.89,60.89,60.98,60.8,48100.0,2929448.0
603120.SH,2026-07-02 10:02:00,60.88,61.51,61.72,60.86,140200.0,8570273.0
603120.SH,2026-07-02 10:03:00,61.45,61.0,61.66,60.64,70100.0,4272691.0
603120.SH,2026-07-02 10:04:00,61.0,60.51,61.05,60.4,52200.0,3167600.0
603120.SH,2026-07-02 10:05:00,61.0,61.0,61.2,60.12,57400.0,3499285.0
603120.SH,2026-07-02 10:06:00,60.79,60.79,61.05,60.71,48100.0,2925595.0
603120.SH,2026-07-02 10:07:00,60.78,60.63,60.78,60.63,21900.0,1330078.0
603120.SH,2026-07-02 10:08:00,60.57,60.5,60.57,60.35,48500.0,2929121.0
603120.SH,2026-07-02 10:09:00,60.48,60.21,60.48,60.19,36600.0,2205858.0
603120.SH,2026-07-02 10:10:00,60.28,61.0,61.0,60.21,67700.0,4094071.0
