ts_code,time,open,close,high,low,vol,amount
000017.SZ,2026-07-02 10:14:00,6.08,6.09,6.09,6.08,44300.0,269513.0
000017.SZ,2026-07-02 10:15:00,6.09,6.09,6.1,6.09,22600.0,137695.0
000017.SZ,2026-07-02 10:16:00,6.1,6.1,6.1,6.09,70700.0,431242.0
000017.SZ,2026-07-02 10:17:00,6.1,6.11,6.11,6.1,80600.0,491790.0
000017.SZ,2026-07-02 10:18:00,6.11,6.11,6.11,6.1,71900.0,439267.0
000017.SZ,2026-07-02 10:19:00,6.11,6.1,6.11,6.1,9800.0,59824.0
000017.SZ,2026-07-02 10:20:00,6.11,6.14,6.16,6.11,254300.0,1560295.0
000017.SZ,2026-07-02 10:21:00,6.15,6.17,6.19,6.13,277000.0,1707118.0
000017.SZ,2026-07-02 10:22:00,6.17,6.16,6.17,6.15,62300.0,384103.0
000017.SZ,2026-07-02 10:23:00,6.15,6.15,6.16,6.14,65800.0,404697.0
000017.SZ,2026-07-02 10:24:00,6.15,6.17,6.18,6.15,134900.0,831790.0
000017.SZ,2026-07-02 10:25:00,6.17,6.14,6.17,6.14,76200.0,468619.0
000017.SZ,2026-07-02 10:26:00,6.13,6.13,6.13,6.12,31100.0,190627.0
000017.SZ,2026-07-02 10:27:00,6.13,6.15,6.15,6.13,74300.0,455854.0
000017.SZ,2026-07-02 10:28:00,6.14,6.14,6.15,6.14,35300.0,217082.0
000017.SZ,2026-07-02 10:29:00,6.14,6.14,6.16,6.14,38600.0,237475.0
000017.SZ,2026-07-02 10:30:00,6.13,6.16,6.17,6.13,123000.0,756735.0
000017.SZ,2026-07-02 10:31:00,6.17,6.29,6.34,6.17,1639450.0,10267686.0
000017.SZ,2026-07-02 10:32:00,6.27,6.25,6.28,6.24,542800.0,3398907.0
000017.SZ,2026-07-02 10:33:00,6.26,6.24,6.26,6.2,205900.0,1283656.0
000017.SZ,2026-07-02 10:34:00,6.26,6.22,6.26,6.2,185600.0,1156690.0
000017.SZ,2026-07-02 10:35:00,6.22,6.21,6.23,6.21,91900.0,571161.0
000017.SZ,2026-07-02 10:36:00,6.21,6.19,6.22,6.19,207200.0,1284431.0
000017.SZ,2026-07-02 10:37:00,6.19,6.17,6.19,6.16,123600.0,763316.0
000017.SZ,2026-07-02 10:38:00,6.17,6.17,6.18,6.16,82700.0,510309.0
000017.SZ,2026-07-02 10:39:00,6.17,6.17,6.18,6.16,125800.0,776914.0
000017.SZ,2026-07-02 10:40:00,6.18,6.17,6.18,6.16,148300.0,915203.0
000017.SZ,2026-07-02 10:41:00,6.17,6.14,6.17,6.13,176500.0,1085666.0
000017.SZ,2026-07-02 10:42:00,6.14,6.13,6.15,6.12,60900.0,373564.0
000017.SZ,2026-07-02 10:43:00,6.12,6.12,6.12,6.11,33000.0,201973.0
000017.SZ,2026-07-02 10:44:00,6.11,6.11,6.11,6.1,88500.0,540759.0
000017.SZ,2026-07-02 10:45:00,6.11,6.09,6.11,6.09,96300.0,587408.0
000017.SZ,2026-07-02 10:46:00,6.09,6.1,6.1,6.09,21900.0,133580.0
000017.SZ,2026-07-02 10:47:00,6.1,6.09,6.1,6.09,56900.0,346663.0
000017.SZ,2026-07-02 10:48:00,6.09,6.1,6.1,6.08,154600.0,942080.0
000017.SZ,2026-07-02 10:49:00,6.1,6.09,6.1,6.09,30200.0,184058.0
000017.SZ,2026-07-02 10:50:00,6.1,6.13,6.13,6.1,45000.0,275081.0
000017.SZ,2026-07-02 10:51:00,6.12,6.12,6.13,6.12,50200.0,307213.0
000017.SZ,2026-07-02 10:52:00,6.12,6.12,6.12,6.11,19800.0,121146.0
000017.SZ,2026-07-02 10:53:00,6.12,6.12,6.12,6.11,14500.0,88739.0
000017.SZ,2026-07-02 10:54:00,6.11,6.11,6.12,6.11,14800.0,90569.0
000017.SZ,2026-07-02 10:55:00,6.12,6.12,6.12,6.11,11400.0,69722.0
000017.SZ,2026-07-02 10:56:00,6.12,6.11,6.12,6.11,15100.0,92358.0
000017.SZ,2026-07-02 10:57:00,6.11,6.09,6.11,6.09,122500.0,747426.0
000017.SZ,2026-07-02 10:58:00,6.09,6.1,6.1,6.09,41600.0,253729.0
000017.SZ,2026-07-02 10:59:00,6.1,6.09,6.1,6.09,20100.0,122526.0
000017.SZ,2026-07-02 11:00:00,6.1,6.09,6.1,6.09,16000.0,97548.0
