ts_code,time,open,close,high,low,vol,amount
002779.SZ,2026-07-02 09:30:00,84.48,84.48,84.6,84.0,38400.0,3243905.0
002779.SZ,2026-07-02 09:31:00,84.7,84.87,86.7,83.61,273000.0,23321930.0
002779.SZ,2026-07-02 09:32:00,84.87,83.67,84.87,83.61,220700.0,18654554.0
002779.SZ,2026-07-02 09:33:00,83.99,83.92,84.0,83.6,122000.0,10226384.0
002779.SZ,2026-07-02 09:34:00,83.86,84.1,84.46,83.79,46300.0,3895700.0
002779.SZ,2026-07-02 09:35:00,84.0,84.32,84.66,84.0,78900.0,6660331.0
002779.SZ,2026-07-02 09:36:00,84.6,84.96,84.96,84.55,62800.0,5317246.0
002779.SZ,2026-07-02 09:37:00,84.6,84.38,84.77,84.15,49100.0,4149483.0
002779.SZ,2026-07-02 09:38:00,84.48,84.52,84.66,84.32,30100.0,2542112.0
002779.SZ,2026-07-02 09:39:00,84.47,84.36,84.6,84.23,38700.0,3267953.0
002779.SZ,2026-07-02 09:40:00,84.2,85.0,85.0,84.2,37100.0,3139459.0
002779.SZ,2026-07-02 09:41:00,84.99,84.3,85.0,84.3,35200.0,2983109.0
002779.SZ,2026-07-02 09:42:00,84.35,84.15,84.46,84.15,27300.0,2301499.0
002779.SZ,2026-07-02 09:43:00,84.08,83.68,84.08,83.68,50500.0,4239118.0
002779.SZ,2026-07-02 09:44:00,83.63,83.66,83.66,83.28,44300.0,3698615.0
002779.SZ,2026-07-02 09:45:00,83.67,83.23,83.68,83.23,30200.0,2519178.0
002779.SZ,2026-07-02 09:46:00,83.2,82.89,83.2,82.89,36500.0,3030557.0
002779.SZ,2026-07-02 09:47:00,82.89,83.13,83.14,82.67,31900.0,2646539.0
002779.SZ,2026-07-02 09:48:00,82.99,83.18,83.41,82.99,36000.0,2997213.0
002779.SZ,2026-07-02 09:49:00,83.12,83.26,83.36,83.09,12900.0,1073304.0
002779.SZ,2026-07-02 09:50:00,83.22,83.24,83.27,83.13,24060.0,2001374.8
002779.SZ,2026-07-02 09:51:00,83.16,83.24,83.25,83.13,32100.0,2670020.0
002779.SZ,2026-07-02 09:52:00,83.26,83.27,83.32,83.24,11800.0,982438.0
002779.SZ,2026-07-02 09:53:00,83.27,83.1,83.31,83.1,24100.0,2004831.2
002779.SZ,2026-07-02 09:54:00,83.1,83.15,83.15,83.01,15900.0,1321029.0
002779.SZ,2026-07-02 09:55:00,83.23,83.17,83.24,83.17,10600.0,882114.0
002779.SZ,2026-07-02 09:56:00,83.15,82.9,83.16,82.9,22600.0,1876662.0
002779.SZ,2026-07-02 09:57:00,82.9,82.99,83.0,82.8,43800.0,3630646.0
002779.SZ,2026-07-02 09:58:00,82.93,82.95,83.04,82.92,27700.0,2298014.0
002779.SZ,2026-07-02 09:59:00,82.93,82.77,82.98,82.75,28500.0,2362316.0
002779.SZ,2026-07-02 10:00:00,82.75,83.01,83.01,82.7,42200.0,3494083.0
002779.SZ,2026-07-02 10:01:00,83.01,83.57,83.59,83.01,46840.0,3902895.8
002779.SZ,2026-07-02 10:02:00,83.56,83.29,83.56,83.18,23000.0,1914882.0
002779.SZ,2026-07-02 10:03:00,83.28,83.36,83.56,83.25,25900.0,2158952.0
002779.SZ,2026-07-02 10:04:00,83.61,83.68,83.8,83.61,47900.0,4002227.0
002779.SZ,2026-07-02 10:05:00,83.72,83.95,84.09,83.7,51600.0,4333162.0
002779.SZ,2026-07-02 10:06:00,83.95,83.81,83.95,83.81,16900.0,1418550.0
002779.SZ,2026-07-02 10:07:00,83.87,83.83,83.87,83.7,13300.0,1113918.0
002779.SZ,2026-07-02 10:08:00,83.78,83.99,84.0,83.7,19400.0,1627582.0
002779.SZ,2026-07-02 10:09:00,83.99,83.73,83.99,83.72,11400.0,955542.0
002779.SZ,2026-07-02 10:10:00,83.73,83.79,83.82,83.73,5000.0,418876.0
