ts_code,time,open,close,high,low,vol,amount
002518.SZ,2026-07-02 09:30:00,50.8,50.73,50.96,50.7,160200.0,8138658.0
002518.SZ,2026-07-02 09:31:00,50.6,50.08,50.6,50.0,461600.0,23273364.0
002518.SZ,2026-07-02 09:32:00,50.0,49.85,50.2,49.7,460800.0,23067732.0
002518.SZ,2026-07-02 09:33:00,49.68,49.42,49.89,49.4,321700.0,15983914.0
002518.SZ,2026-07-02 09:34:00,49.41,49.15,49.51,49.04,258200.0,12732295.0
002518.SZ,2026-07-02 09:35:00,49.15,49.36,49.4,49.0,420500.0,20692838.0
002518.SZ,2026-07-02 09:36:00,49.37,49.37,49.46,49.23,185200.0,9132011.0
002518.SZ,2026-07-02 09:37:00,49.37,49.48,49.49,49.34,244300.0,12069526.0
002518.SZ,2026-07-02 09:38:00,49.5,49.63,49.83,49.5,158300.0,7871993.0
002518.SZ,2026-07-02 09:39:00,49.63,49.37,49.63,49.28,142800.0,7058187.0
002518.SZ,2026-07-02 09:40:00,49.48,49.66,49.66,49.47,185300.0,9176536.0
002518.SZ,2026-07-02 09:41:00,49.66,49.93,49.93,49.65,178400.0,8877090.0
002518.SZ,2026-07-02 09:42:00,49.91,50.15,50.24,49.8,311200.0,15566083.0
002518.SZ,2026-07-02 09:43:00,50.14,49.55,50.14,49.55,167800.0,8367481.0
002518.SZ,2026-07-02 09:44:00,49.5,49.53,49.6,49.48,117600.0,5821592.0
002518.SZ,2026-07-02 09:45:00,49.59,49.41,49.71,49.41,136700.0,6778127.0
002518.SZ,2026-07-02 09:46:00,49.39,49.01,49.39,49.01,181700.0,8936693.0
002518.SZ,2026-07-02 09:47:00,49.02,49.27,49.35,49.02,172700.0,8481961.0
002518.SZ,2026-07-02 09:48:00,49.31,49.4,49.57,49.28,155500.0,7690210.0
002518.SZ,2026-07-02 09:49:00,49.4,49.28,49.64,49.28,126300.0,6246553.0
002518.SZ,2026-07-02 09:50:00,49.24,49.61,49.61,49.24,127000.0,6263794.0
002518.SZ,2026-07-02 09:51:00,49.6,49.76,49.76,49.55,91700.0,4555526.0
002518.SZ,2026-07-02 09:52:00,49.77,49.82,49.83,49.65,61800.0,3076724.0
002518.SZ,2026-07-02 09:53:00,49.82,49.83,49.92,49.82,37200.0,1854680.0
002518.SZ,2026-07-02 09:54:00,49.83,49.72,49.83,49.68,43700.0,2173013.0
002518.SZ,2026-07-02 09:55:00,49.76,49.71,49.76,49.66,52000.0,2584200.0
002518.SZ,2026-07-02 09:56:00,49.7,49.7,49.71,49.63,62900.0,3125372.0
002518.SZ,2026-07-02 09:57:00,49.77,49.89,49.89,49.7,92300.0,4590711.0
002518.SZ,2026-07-02 09:58:00,49.91,49.81,49.91,49.78,59800.0,2982137.0
002518.SZ,2026-07-02 09:59:00,49.8,49.67,49.8,49.66,36600.0,1819881.0
002518.SZ,2026-07-02 10:00:00,49.72,49.75,49.81,49.72,42100.0,2094701.0
002518.SZ,2026-07-02 10:01:00,49.73,50.0,50.0,49.73,77200.0,3856050.0
002518.SZ,2026-07-02 10:02:00,49.95,50.0,50.0,49.84,82100.0,4099868.0
002518.SZ,2026-07-02 10:03:00,49.97,50.1,50.15,49.97,108200.0,5414124.0
002518.SZ,2026-07-02 10:04:00,50.1,50.06,50.1,50.01,77400.0,3875463.0
002518.SZ,2026-07-02 10:05:00,50.03,50.01,50.04,50.0,51800.0,2590868.0
002518.SZ,2026-07-02 10:06:00,50.02,49.95,50.03,49.95,33000.0,1649682.0
002518.SZ,2026-07-02 10:07:00,49.9,50.04,50.07,49.88,55600.0,2776292.0
002518.SZ,2026-07-02 10:08:00,50.04,50.0,50.14,49.98,55700.0,2786496.0
002518.SZ,2026-07-02 10:09:00,50.0,49.94,50.04,49.94,40800.0,2039621.0
002518.SZ,2026-07-02 10:10:00,49.94,50.18,50.18,49.94,50200.0,2512660.0
002518.SZ,2026-07-02 10:11:00,50.18,50.16,50.2,50.07,41200.0,2065114.0
002518.SZ,2026-07-02 10:12:00,50.15,50.38,50.4,50.1,71000.0,3565458.0
002518.SZ,2026-07-02 10:13:00,50.42,50.18,50.44,50.18,67600.0,3401392.0
002518.SZ,2026-07-02 10:14:00,50.29,50.08,50.29,50.08,66800.0,3350584.0
002518.SZ,2026-07-02 10:15:00,50.18,50.21,50.34,50.18,86800.0,4354263.0
002518.SZ,2026-07-02 10:16:00,50.22,50.11,50.22,50.11,41400.0,2077425.0
002518.SZ,2026-07-02 10:17:00,50.1,50.14,50.16,50.06,70900.0,3550791.0
002518.SZ,2026-07-02 10:18:00,50.14,49.95,50.14,49.93,63400.0,3170773.0
002518.SZ,2026-07-02 10:19:00,49.96,50.01,50.06,49.96,71400.0,3570337.0
002518.SZ,2026-07-02 10:20:00,50.04,50.1,50.16,49.98,76504.0,3828365.5
002518.SZ,2026-07-02 10:21:00,50.1,50.15,50.18,50.01,27200.0,1361919.0
002518.SZ,2026-07-02 10:22:00,50.13,50.16,50.22,50.11,50600.0,2538226.0
002518.SZ,2026-07-02 10:23:00,50.16,50.1,50.21,50.1,50500.0,2533548.0
002518.SZ,2026-07-02 10:24:00,50.08,50.16,50.16,50.01,46200.0,2312946.0
002518.SZ,2026-07-02 10:25:00,50.14,50.16,50.17,50.07,24000.0,1203176.0
002518.SZ,2026-07-02 10:26:00,50.18,50.19,50.19,50.16,35200.0,1766461.0
002518.SZ,2026-07-02 10:27:00,50.19,50.17,50.31,50.14,80000.0,4016927.0
002518.SZ,2026-07-02 10:28:00,50.18,50.27,50.29,50.14,51400.0,2581235.0
002518.SZ,2026-07-02 10:29:00,50.27,50.28,50.29,50.22,25000.0,1256871.0
002518.SZ,2026-07-02 10:30:00,50.29,50.16,50.3,50.16,47500.0,2386981.0
002518.SZ,2026-07-02 10:31:00,50.17,50.24,50.26,50.17,34400.0,1726986.0
002518.SZ,2026-07-02 10:32:00,50.25,50.38,50.41,50.18,51800.0,2603727.0
002518.SZ,2026-07-02 10:33:00,50.48,50.56,50.57,50.47,55400.0,2798322.0
002518.SZ,2026-07-02 10:34:00,50.61,50.72,50.72,50.61,56300.0,2852226.0
002518.SZ,2026-07-02 10:35:00,50.75,50.75,50.78,50.69,64400.0,3268351.0
002518.SZ,2026-07-02 10:36:00,50.77,51.03,51.08,50.77,144300.0,7351415.0
002518.SZ,2026-07-02 10:37:00,51.03,51.51,51.54,51.03,150600.0,7731732.0
002518.SZ,2026-07-02 10:38:00,51.5,51.25,51.52,51.21,102700.0,5278452.0
002518.SZ,2026-07-02 10:39:00,51.25,51.1,51.27,51.1,34900.0,1786713.0
002518.SZ,2026-07-02 10:40:00,51.12,51.05,51.22,51.05,61900.0,3166597.0
002518.SZ,2026-07-02 10:41:00,51.02,50.98,51.04,50.94,34100.0,1739210.0
002518.SZ,2026-07-02 10:42:00,51.01,51.1,51.15,51.0,25900.0,1323149.0
002518.SZ,2026-07-02 10:43:00,51.09,50.98,51.14,50.98,39300.0,2006954.0
002518.SZ,2026-07-02 10:44:00,50.94,50.95,50.97,50.92,42200.0,2149613.0
002518.SZ,2026-07-02 10:45:00,51.02,51.04,51.08,51.02,41300.0,2108054.0
002518.SZ,2026-07-02 10:46:00,51.03,50.98,51.03,50.95,35400.0,1805580.0
002518.SZ,2026-07-02 10:47:00,50.99,51.1,51.1,50.96,71200.0,3631331.0
002518.SZ,2026-07-02 10:48:00,51.11,51.17,51.22,51.11,32200.0,1647889.0
002518.SZ,2026-07-02 10:49:00,51.19,51.09,51.19,51.0,30400.0,1553372.0
002518.SZ,2026-07-02 10:50:00,51.05,51.09,51.09,50.96,80800.0,4121843.0
002518.SZ,2026-07-02 10:51:00,51.1,51.08,51.14,51.08,41100.0,2100456.0
002518.SZ,2026-07-02 10:52:00,51.09,50.73,51.09,50.73,115800.0,5901802.0
002518.SZ,2026-07-02 10:53:00,50.75,50.67,50.79,50.66,27600.0,1399827.0
002518.SZ,2026-07-02 10:54:00,50.67,50.63,50.68,50.62,32600.0,1651392.0
002518.SZ,2026-07-02 10:55:00,50.63,50.77,50.77,50.6,44600.0,2260849.0
002518.SZ,2026-07-02 10:56:00,50.75,50.87,50.87,50.69,35800.0,1817383.0
002518.SZ,2026-07-02 10:57:00,50.87,50.79,50.89,50.78,31500.0,1601769.0
002518.SZ,2026-07-02 10:58:00,50.79,50.89,50.89,50.79,24900.0,1265566.0
002518.SZ,2026-07-02 10:59:00,50.9,50.84,50.95,50.8,41400.0,2107230.0
002518.SZ,2026-07-02 11:00:00,50.77,50.65,50.79,50.63,31500.0,1597759.0
