ts_code,time,open,close,high,low,vol,amount
000859.SZ,2026-07-02 09:30:00,10.3,10.36,10.36,10.3,851721.0,8779025.0
000859.SZ,2026-07-02 09:31:00,10.3,10.22,10.4,10.22,3130800.0,32304852.0
000859.SZ,2026-07-02 09:32:00,10.26,10.27,10.28,10.15,1962800.0,20047776.0
000859.SZ,2026-07-02 09:33:00,10.25,10.16,10.25,10.08,1857600.0,18863088.0
000859.SZ,2026-07-02 09:34:00,10.19,10.12,10.19,10.06,1292200.0,13072261.0
000859.SZ,2026-07-02 09:35:00,10.15,10.17,10.22,10.14,832400.0,8463706.0
000859.SZ,2026-07-02 09:36:00,10.16,10.15,10.2,10.12,585800.0,5941762.0
000859.SZ,2026-07-02 09:37:00,10.18,10.17,10.18,10.15,360500.0,3664335.0
000859.SZ,2026-07-02 09:38:00,10.16,10.25,10.25,10.16,539300.0,5508832.0
000859.SZ,2026-07-02 09:39:00,10.25,10.23,10.28,10.23,336300.0,3447101.0
000859.SZ,2026-07-02 09:40:00,10.23,10.27,10.27,10.19,522930.0,5342711.0
000859.SZ,2026-07-02 09:41:00,10.27,10.32,10.34,10.27,357800.0,3693256.0
000859.SZ,2026-07-02 09:42:00,10.32,10.29,10.32,10.28,608700.0,6269637.0
000859.SZ,2026-07-02 09:43:00,10.28,10.16,10.29,10.16,312870.0,3194065.8
000859.SZ,2026-07-02 09:44:00,10.15,10.2,10.2,10.13,643300.0,6531789.0
000859.SZ,2026-07-02 09:45:00,10.21,10.2,10.22,10.19,332800.0,3395303.0
000859.SZ,2026-07-02 09:46:00,10.2,10.11,10.2,10.11,484400.0,4917276.0
000859.SZ,2026-07-02 09:47:00,10.11,10.17,10.17,10.11,378200.0,3838478.0
000859.SZ,2026-07-02 09:48:00,10.18,10.28,10.28,10.18,428130.0,4380842.5
000859.SZ,2026-07-02 09:49:00,10.24,10.24,10.28,10.24,449500.0,4613461.0
000859.SZ,2026-07-02 09:50:00,10.25,10.21,10.25,10.21,314800.0,3218132.0
000859.SZ,2026-07-02 09:51:00,10.21,10.3,10.3,10.21,345800.0,3552262.0
000859.SZ,2026-07-02 09:52:00,10.3,10.33,10.38,10.3,577600.0,5965537.0
000859.SZ,2026-07-02 09:53:00,10.33,10.36,10.36,10.32,285000.0,2943667.0
000859.SZ,2026-07-02 09:54:00,10.34,10.37,10.38,10.34,344500.0,3570356.0
000859.SZ,2026-07-02 09:55:00,10.37,10.39,10.4,10.37,321300.0,3336830.0
000859.SZ,2026-07-02 09:56:00,10.39,10.35,10.39,10.33,247000.0,2556643.0
000859.SZ,2026-07-02 09:57:00,10.35,10.36,10.37,10.35,109600.0,1135960.0
000859.SZ,2026-07-02 09:58:00,10.36,10.34,10.37,10.34,133500.0,1382166.0
000859.SZ,2026-07-02 09:59:00,10.34,10.34,10.34,10.32,202700.0,2092564.0
000859.SZ,2026-07-02 10:00:00,10.35,10.38,10.39,10.35,285100.0,2958013.0
000859.SZ,2026-07-02 10:01:00,10.37,10.36,10.38,10.36,135300.0,1402710.0
000859.SZ,2026-07-02 10:02:00,10.36,10.41,10.41,10.36,317900.0,3302215.0
000859.SZ,2026-07-02 10:03:00,10.42,10.39,10.42,10.38,161300.0,1678574.0
000859.SZ,2026-07-02 10:04:00,10.39,10.39,10.39,10.38,117000.0,1215102.0
000859.SZ,2026-07-02 10:05:00,10.38,10.35,10.39,10.35,211200.0,2190200.0
000859.SZ,2026-07-02 10:06:00,10.35,10.36,10.37,10.35,149300.0,1547294.0
000859.SZ,2026-07-02 10:07:00,10.36,10.31,10.36,10.31,272400.0,2814557.0
000859.SZ,2026-07-02 10:08:00,10.3,10.3,10.31,10.3,240300.0,2476308.0
000859.SZ,2026-07-02 10:09:00,10.3,10.32,10.35,10.3,242700.0,2503224.0
000859.SZ,2026-07-02 10:10:00,10.32,10.33,10.34,10.32,113800.0,1174768.0
000859.SZ,2026-07-02 10:11:00,10.33,10.34,10.34,10.31,164700.0,1701274.0
000859.SZ,2026-07-02 10:12:00,10.35,10.34,10.35,10.33,170400.0,1762432.0
000859.SZ,2026-07-02 10:13:00,10.34,10.33,10.35,10.32,154600.0,1597426.0
000859.SZ,2026-07-02 10:14:00,10.34,10.34,10.36,10.33,302500.0,3128236.0
000859.SZ,2026-07-02 10:15:00,10.34,10.32,10.34,10.32,61600.0,636665.0
000859.SZ,2026-07-02 10:16:00,10.32,10.33,10.33,10.31,84300.0,870147.0
000859.SZ,2026-07-02 10:17:00,10.33,10.32,10.34,10.32,129400.0,1335812.0
000859.SZ,2026-07-02 10:18:00,10.32,10.27,10.32,10.27,237700.0,2448729.0
000859.SZ,2026-07-02 10:19:00,10.27,10.28,10.3,10.27,115300.0,1185659.0
000859.SZ,2026-07-02 10:20:00,10.28,10.27,10.28,10.25,178500.0,1832529.0
000859.SZ,2026-07-02 10:21:00,10.27,10.25,10.27,10.25,256000.0,2626096.0
000859.SZ,2026-07-02 10:22:00,10.26,10.3,10.3,10.25,124200.0,1274697.0
000859.SZ,2026-07-02 10:23:00,10.29,10.27,10.3,10.27,230400.0,2369038.0
000859.SZ,2026-07-02 10:24:00,10.27,10.26,10.27,10.25,83700.0,858857.0
000859.SZ,2026-07-02 10:25:00,10.26,10.27,10.28,10.26,137402.0,1410733.5
000859.SZ,2026-07-02 10:26:00,10.28,10.26,10.29,10.26,182500.0,1875181.0
000859.SZ,2026-07-02 10:27:00,10.27,10.23,10.27,10.23,245700.0,2518971.0
000859.SZ,2026-07-02 10:28:00,10.23,10.26,10.26,10.21,234100.0,2394474.0
000859.SZ,2026-07-02 10:29:00,10.25,10.26,10.28,10.25,105300.0,1080652.0
000859.SZ,2026-07-02 10:30:00,10.26,10.24,10.26,10.24,164100.0,1681048.0
000859.SZ,2026-07-02 10:31:00,10.24,10.23,10.24,10.2,241500.0,2466843.0
000859.SZ,2026-07-02 10:32:00,10.23,10.24,10.24,10.22,145800.0,1491697.0
000859.SZ,2026-07-02 10:33:00,10.23,10.26,10.26,10.23,85600.0,876214.0
000859.SZ,2026-07-02 10:34:00,10.25,10.25,10.25,10.24,51600.0,528660.0
000859.SZ,2026-07-02 10:35:00,10.25,10.28,10.28,10.25,93600.0,960030.0
000859.SZ,2026-07-02 10:36:00,10.28,10.25,10.28,10.24,153800.0,1578125.0
000859.SZ,2026-07-02 10:37:00,10.24,10.24,10.25,10.24,86100.0,881870.0
000859.SZ,2026-07-02 10:38:00,10.24,10.25,10.27,10.23,324200.0,3321115.0
000859.SZ,2026-07-02 10:39:00,10.25,10.23,10.25,10.23,127200.0,1302540.0
000859.SZ,2026-07-02 10:40:00,10.23,10.21,10.23,10.21,236300.0,2414828.0
000859.SZ,2026-07-02 10:41:00,10.21,10.24,10.25,10.2,167100.0,1708364.0
000859.SZ,2026-07-02 10:42:00,10.23,10.23,10.24,10.23,105800.0,1082517.0
000859.SZ,2026-07-02 10:43:00,10.23,10.22,10.24,10.22,139400.0,1426438.0
000859.SZ,2026-07-02 10:44:00,10.22,10.21,10.23,10.21,171000.0,1747239.0
000859.SZ,2026-07-02 10:45:00,10.24,10.23,10.24,10.21,95400.0,975451.0
000859.SZ,2026-07-02 10:46:00,10.22,10.23,10.24,10.22,142700.0,1459452.0
000859.SZ,2026-07-02 10:47:00,10.24,10.22,10.24,10.21,103300.0,1056170.0
000859.SZ,2026-07-02 10:48:00,10.22,10.25,10.25,10.21,163300.0,1669516.0
000859.SZ,2026-07-02 10:49:00,10.24,10.32,10.33,10.24,456800.0,4700050.0
000859.SZ,2026-07-02 10:50:00,10.33,10.35,10.38,10.32,456700.0,4728190.0
000859.SZ,2026-07-02 10:51:00,10.35,10.34,10.37,10.34,217400.0,2250684.0
000859.SZ,2026-07-02 10:52:00,10.34,10.33,10.34,10.32,150000.0,1549921.0
000859.SZ,2026-07-02 10:53:00,10.32,10.27,10.33,10.27,125200.0,1290459.0
000859.SZ,2026-07-02 10:54:00,10.28,10.27,10.3,10.27,93500.0,961432.0
000859.SZ,2026-07-02 10:55:00,10.26,10.28,10.29,10.26,146400.0,1503955.0
000859.SZ,2026-07-02 10:56:00,10.27,10.24,10.28,10.23,151500.0,1553647.0
000859.SZ,2026-07-02 10:57:00,10.24,10.25,10.26,10.24,72900.0,747781.0
000859.SZ,2026-07-02 10:58:00,10.26,10.25,10.26,10.24,162300.0,1664064.0
000859.SZ,2026-07-02 10:59:00,10.25,10.25,10.26,10.24,130700.0,1339560.0
000859.SZ,2026-07-02 11:00:00,10.25,10.23,10.27,10.23,93700.0,959379.0
