ts_code,time,open,close,high,low,vol,amount
003009.SZ,2026-07-02 09:30:00,61.6,61.5,61.6,61.29,153300.0,9438739.0
003009.SZ,2026-07-02 09:31:00,61.3,62.47,62.56,61.12,349900.0,21605014.0
003009.SZ,2026-07-02 09:32:00,62.39,62.59,62.59,61.99,238100.0,14820541.0
003009.SZ,2026-07-02 09:33:00,62.6,63.39,63.5,62.6,338626.0,21398466.0
003009.SZ,2026-07-02 09:34:00,63.39,62.98,63.51,62.68,269600.0,16996524.0
003009.SZ,2026-07-02 09:35:00,63.11,62.55,63.19,62.55,157100.0,9887209.0
003009.SZ,2026-07-02 09:36:00,62.52,62.09,62.6,62.09,115500.0,7202368.0
003009.SZ,2026-07-02 09:37:00,62.06,61.9,62.06,61.75,164700.0,10196423.0
003009.SZ,2026-07-02 09:38:00,61.9,62.56,62.56,61.9,100100.0,6236352.0
003009.SZ,2026-07-02 09:39:00,62.6,62.16,62.6,62.16,57600.0,3593955.0
003009.SZ,2026-07-02 09:40:00,62.21,62.41,62.47,62.2,106900.0,6660252.0
003009.SZ,2026-07-02 09:41:00,62.41,62.13,62.47,62.13,115000.0,7173902.0
003009.SZ,2026-07-02 09:42:00,62.13,61.56,62.13,61.5,209500.0,12907497.0
003009.SZ,2026-07-02 09:43:00,61.61,61.82,61.83,61.54,95400.0,5879614.0
003009.SZ,2026-07-02 09:44:00,61.82,61.7,61.82,61.58,104800.0,6460146.0
003009.SZ,2026-07-02 09:45:00,61.65,61.52,61.7,61.52,78600.0,4842458.0
003009.SZ,2026-07-02 09:46:00,61.51,61.28,61.51,61.25,167100.0,10254496.0
003009.SZ,2026-07-02 09:47:00,61.26,61.43,61.6,61.25,170500.0,10462161.0
003009.SZ,2026-07-02 09:48:00,61.44,61.83,61.9,61.42,83868.0,5168371.0
003009.SZ,2026-07-02 09:49:00,61.82,61.7,61.82,61.7,35600.0,2199634.0
003009.SZ,2026-07-02 09:50:00,61.7,62.23,62.23,61.7,72700.0,4502084.0
003009.SZ,2026-07-02 09:51:00,62.15,62.23,62.23,62.14,41100.0,2555661.0
003009.SZ,2026-07-02 09:52:00,62.25,62.22,62.26,62.22,39600.0,2464830.0
003009.SZ,2026-07-02 09:53:00,62.22,62.7,62.7,62.17,102600.0,6397377.0
003009.SZ,2026-07-02 09:54:00,62.71,62.81,62.81,62.52,137000.0,8591233.0
