ts_code,time,open,close,high,low,vol,amount
603236.SH,2026-07-02 09:30:00,53.08,53.08,53.08,53.08,91160.0,4838773.0
603236.SH,2026-07-02 09:31:00,53.1,52.15,53.1,52.15,112740.0,5936872.0
603236.SH,2026-07-02 09:32:00,52.13,52.4,52.4,51.76,265340.0,13807279.0
603236.SH,2026-07-02 09:33:00,52.37,52.01,52.37,52.01,195880.0,10208921.0
603236.SH,2026-07-02 09:34:00,51.95,51.91,52.01,51.9,160100.0,8318280.0
603236.SH,2026-07-02 09:35:00,51.92,52.56,52.57,51.92,137260.0,7176988.0
603236.SH,2026-07-02 09:36:00,52.48,52.66,52.66,52.31,178600.0,9361276.0
603236.SH,2026-07-02 09:37:00,52.67,52.38,52.84,52.38,96000.0,5047916.0
603236.SH,2026-07-02 09:38:00,52.36,52.23,52.46,52.19,155300.0,8121617.0
603236.SH,2026-07-02 09:39:00,52.25,52.3,52.48,52.25,107980.0,5653053.0
603236.SH,2026-07-02 09:40:00,52.4,52.42,52.47,52.32,58600.0,3070634.0
603236.SH,2026-07-02 09:41:00,52.43,52.4,52.47,52.4,99860.0,5235320.0
603236.SH,2026-07-02 09:42:00,52.4,52.34,52.4,52.28,48180.0,2520434.0
603236.SH,2026-07-02 09:43:00,52.36,52.1,52.37,52.1,97676.0,5099451.0
603236.SH,2026-07-02 09:44:00,52.15,52.29,52.45,52.1,84700.0,4425745.0
603236.SH,2026-07-02 09:45:00,52.3,52.21,52.35,52.13,78800.0,4113944.0
603236.SH,2026-07-02 09:46:00,52.2,52.14,52.24,52.11,76020.0,3964006.0
603236.SH,2026-07-02 09:47:00,52.08,52.05,52.26,52.05,82240.0,4288585.0
603236.SH,2026-07-02 09:48:00,52.12,52.16,52.3,52.08,59520.0,3107029.0
603236.SH,2026-07-02 09:49:00,52.12,52.08,52.26,52.08,74220.0,3870975.0
603236.SH,2026-07-02 09:50:00,52.06,51.99,52.06,51.88,125480.0,6523300.0
603236.SH,2026-07-02 09:51:00,52.0,51.98,52.0,51.9,109980.0,5713515.0
603236.SH,2026-07-02 09:52:00,51.95,51.86,52.0,51.86,79300.0,4116866.0
603236.SH,2026-07-02 09:53:00,51.88,52.26,52.26,51.88,153811.0,7998721.0
603236.SH,2026-07-02 09:54:00,52.3,52.21,52.3,52.18,66960.0,3496857.0
603236.SH,2026-07-02 09:55:00,52.25,52.24,52.25,52.1,33100.0,1727472.0
603236.SH,2026-07-02 09:56:00,52.24,52.3,52.3,52.15,42800.0,2236247.0
603236.SH,2026-07-02 09:57:00,52.33,52.38,52.38,52.29,52120.0,2727268.0
603236.SH,2026-07-02 09:58:00,52.38,52.5,52.5,52.38,46620.0,2443577.0
603236.SH,2026-07-02 09:59:00,52.43,52.25,52.43,52.24,49580.0,2594988.0
603236.SH,2026-07-02 10:00:00,52.22,52.05,52.28,52.03,38000.0,1981686.0
603236.SH,2026-07-02 10:01:00,52.07,52.19,52.22,52.05,26160.0,1363176.0
603236.SH,2026-07-02 10:02:00,52.19,52.01,52.2,52.01,60420.0,3147409.0
603236.SH,2026-07-02 10:03:00,52.0,52.06,52.08,51.94,35808.0,1861581.0
603236.SH,2026-07-02 10:04:00,52.05,52.1,52.17,52.05,23620.0,1230952.0
603236.SH,2026-07-02 10:05:00,52.1,52.17,52.2,52.1,31620.0,1648529.0
603236.SH,2026-07-02 10:06:00,52.18,52.25,52.32,52.18,24260.0,1268141.0
603236.SH,2026-07-02 10:07:00,52.26,52.21,52.26,52.18,21380.0,1116738.0
603236.SH,2026-07-02 10:08:00,52.19,52.16,52.19,52.13,46000.0,2399427.0
603236.SH,2026-07-02 10:09:00,52.15,52.3,52.3,52.1,96452.0,5033905.0
603236.SH,2026-07-02 10:10:00,52.31,52.42,52.49,52.31,33600.0,1762369.0
603236.SH,2026-07-02 10:11:00,52.38,52.29,52.38,52.2,30040.0,1570041.0
603236.SH,2026-07-02 10:12:00,52.29,52.34,52.35,52.29,18400.0,962714.0
603236.SH,2026-07-02 10:13:00,52.35,52.29,52.35,52.28,58800.0,3076184.0
603236.SH,2026-07-02 10:14:00,52.35,52.33,52.36,52.2,39800.0,2081062.0
603236.SH,2026-07-02 10:15:00,52.33,52.39,52.42,52.3,44620.0,2336283.0
603236.SH,2026-07-02 10:16:00,52.36,52.3,52.4,52.3,27500.0,1439925.0
603236.SH,2026-07-02 10:17:00,52.31,52.3,52.34,52.26,27140.0,1418341.0
603236.SH,2026-07-02 10:18:00,52.32,52.14,52.33,52.12,99096.0,5173200.0
603236.SH,2026-07-02 10:19:00,52.14,52.08,52.2,52.08,64800.0,3377134.0
603236.SH,2026-07-02 10:20:00,52.08,52.39,52.39,52.01,84980.0,4431812.0
603236.SH,2026-07-02 10:21:00,52.35,52.23,52.37,52.21,16500.0,862035.0
603236.SH,2026-07-02 10:22:00,52.23,52.3,52.38,52.2,14800.0,773499.0
603236.SH,2026-07-02 10:23:00,52.34,52.29,52.38,52.26,35660.0,1866466.0
603236.SH,2026-07-02 10:24:00,52.25,52.31,52.31,52.18,28700.0,1499044.0
603236.SH,2026-07-02 10:25:00,52.31,52.27,52.31,52.2,11600.0,606152.0
603236.SH,2026-07-02 10:26:00,52.25,52.13,52.26,52.13,10100.0,527268.0
603236.SH,2026-07-02 10:27:00,52.14,52.07,52.2,52.07,29700.0,1548018.0
603236.SH,2026-07-02 10:28:00,52.07,52.19,52.21,52.02,22400.0,1165874.0
603236.SH,2026-07-02 10:29:00,52.19,52.1,52.19,52.1,28200.0,1470269.0
603236.SH,2026-07-02 10:30:00,52.09,52.08,52.15,52.08,25300.0,1318244.0
603236.SH,2026-07-02 10:31:00,52.08,52.15,52.15,52.08,18280.0,952188.0
603236.SH,2026-07-02 10:32:00,52.17,52.15,52.24,52.12,20200.0,1053596.0
603236.SH,2026-07-02 10:33:00,52.18,52.32,52.39,52.18,14800.0,773348.0
603236.SH,2026-07-02 10:34:00,52.38,52.32,52.38,52.23,15600.0,816160.0
603236.SH,2026-07-02 10:35:00,52.32,52.33,52.33,52.24,9300.0,486218.0
603236.SH,2026-07-02 10:36:00,52.35,52.34,52.37,52.33,10400.0,544368.0
603236.SH,2026-07-02 10:37:00,52.35,52.41,52.42,52.35,12280.0,643408.0
603236.SH,2026-07-02 10:38:00,52.41,52.34,52.41,52.33,12320.0,645239.0
603236.SH,2026-07-02 10:39:00,52.34,52.24,52.34,52.24,25300.0,1322719.0
603236.SH,2026-07-02 10:40:00,52.26,52.24,52.27,52.2,14580.0,761505.0
603236.SH,2026-07-02 10:41:00,52.2,52.14,52.28,52.14,21400.0,1117446.0
603236.SH,2026-07-02 10:42:00,52.14,52.15,52.16,52.14,12700.0,662333.0
603236.SH,2026-07-02 10:43:00,52.14,52.07,52.15,52.07,44720.0,2330646.0
603236.SH,2026-07-02 10:44:00,52.07,52.01,52.07,52.0,85300.0,4436355.0
603236.SH,2026-07-02 10:45:00,52.03,52.08,52.08,52.03,16000.0,832913.0
603236.SH,2026-07-02 10:46:00,52.06,52.0,52.06,52.0,48300.0,2513240.0
