ts_code,time,open,close,high,low,vol,amount
600405.SH,2026-07-02 09:58:00,4.69,4.68,4.7,4.67,178000.0,833512.0
600405.SH,2026-07-02 09:59:00,4.67,4.68,4.68,4.67,71800.0,335900.0
600405.SH,2026-07-02 10:00:00,4.67,4.68,4.68,4.67,96600.0,451408.0
600405.SH,2026-07-02 10:01:00,4.68,4.7,4.7,4.67,320900.0,1503723.0
600405.SH,2026-07-02 10:02:00,4.69,4.7,4.7,4.69,133700.0,628126.0
600405.SH,2026-07-02 10:03:00,4.69,4.69,4.7,4.69,170300.0,800363.0
600405.SH,2026-07-02 10:04:00,4.7,4.7,4.71,4.7,307600.0,1445939.0
600405.SH,2026-07-02 10:05:00,4.7,4.7,4.7,4.69,101600.0,477152.0
600405.SH,2026-07-02 10:06:00,4.69,4.69,4.7,4.69,220750.0,1035741.0
600405.SH,2026-07-02 10:07:00,4.69,4.69,4.7,4.69,54959.0,257976.0
600405.SH,2026-07-02 10:08:00,4.7,4.72,4.72,4.69,364600.0,1715329.0
600405.SH,2026-07-02 10:09:00,4.72,4.71,4.73,4.71,233300.0,1101134.0
600405.SH,2026-07-02 10:10:00,4.72,4.72,4.72,4.71,73769.0,347869.0
600405.SH,2026-07-02 10:11:00,4.72,4.7,4.72,4.7,281231.0,1325439.0
600405.SH,2026-07-02 10:12:00,4.71,4.7,4.71,4.7,285500.0,1342476.0
600405.SH,2026-07-02 10:13:00,4.7,4.72,4.72,4.7,106800.0,502620.0
600405.SH,2026-07-02 10:14:00,4.72,4.73,4.73,4.71,115600.0,545771.0
600405.SH,2026-07-02 10:15:00,4.73,4.73,4.73,4.72,158500.0,749585.0
600405.SH,2026-07-02 10:16:00,4.73,4.74,4.75,4.73,188300.0,892462.0
600405.SH,2026-07-02 10:17:00,4.74,4.75,4.75,4.73,186400.0,884400.0
600405.SH,2026-07-02 10:18:00,4.74,4.78,4.78,4.73,659300.0,3130028.0
600405.SH,2026-07-02 10:19:00,4.78,4.79,4.8,4.77,542678.0,2596099.0
600405.SH,2026-07-02 10:20:00,4.8,4.79,4.81,4.78,802322.0,3845701.0
600405.SH,2026-07-02 10:21:00,4.79,4.77,4.79,4.77,468600.0,2242349.0
600405.SH,2026-07-02 10:22:00,4.77,4.76,4.78,4.76,313000.0,1492298.0
600405.SH,2026-07-02 10:23:00,4.76,4.75,4.76,4.75,130100.0,618550.0
600405.SH,2026-07-02 10:24:00,4.75,4.74,4.75,4.74,162700.0,772107.0
600405.SH,2026-07-02 10:25:00,4.74,4.73,4.74,4.72,101600.0,479896.0
600405.SH,2026-07-02 10:26:00,4.71,4.73,4.73,4.71,183200.0,864235.0
600405.SH,2026-07-02 10:27:00,4.73,4.73,4.74,4.72,145100.0,685638.0
600405.SH,2026-07-02 10:28:00,4.74,4.73,4.74,4.73,215400.0,1018856.0
600405.SH,2026-07-02 10:29:00,4.74,4.73,4.74,4.73,57800.0,273674.0
600405.SH,2026-07-02 10:30:00,4.73,4.74,4.74,4.72,415100.0,1963714.0
600405.SH,2026-07-02 10:31:00,4.72,4.72,4.73,4.72,45000.0,212445.0
600405.SH,2026-07-02 10:32:00,4.72,4.73,4.73,4.72,121100.0,572543.0
600405.SH,2026-07-02 10:33:00,4.73,4.73,4.74,4.73,109400.0,518123.0
600405.SH,2026-07-02 10:34:00,4.74,4.76,4.76,4.74,238100.0,1130580.0
600405.SH,2026-07-02 10:35:00,4.76,4.76,4.76,4.75,93100.0,442533.0
600405.SH,2026-07-02 10:36:00,4.76,4.76,4.76,4.75,60500.0,287937.0
600405.SH,2026-07-02 10:37:00,4.75,4.74,4.75,4.74,128600.0,610648.0
600405.SH,2026-07-02 10:38:00,4.74,4.74,4.75,4.73,18500.0,87689.0
600405.SH,2026-07-02 10:39:00,4.73,4.74,4.75,4.73,148600.0,704375.0
600405.SH,2026-07-02 10:40:00,4.74,4.73,4.74,4.73,9700.0,45944.0
600405.SH,2026-07-02 10:41:00,4.73,4.73,4.74,4.73,10500.0,49713.0
600405.SH,2026-07-02 10:42:00,4.73,4.75,4.75,4.73,133300.0,631654.0
600405.SH,2026-07-02 10:43:00,4.74,4.74,4.75,4.73,52738.0,249972.0
600405.SH,2026-07-02 10:44:00,4.74,4.72,4.74,4.72,96962.0,459286.0
600405.SH,2026-07-02 10:45:00,4.73,4.72,4.73,4.72,77700.0,366954.0
600405.SH,2026-07-02 10:46:00,4.72,4.72,4.73,4.72,12100.0,57182.0
600405.SH,2026-07-02 10:47:00,4.72,4.72,4.73,4.72,18900.0,89340.0
600405.SH,2026-07-02 10:48:00,4.72,4.71,4.72,4.71,122500.0,577409.0
600405.SH,2026-07-02 10:49:00,4.7,4.7,4.7,4.69,135400.0,636292.0
600405.SH,2026-07-02 10:50:00,4.69,4.7,4.71,4.69,77500.0,363993.0
600405.SH,2026-07-02 10:51:00,4.7,4.7,4.71,4.69,38900.0,182688.0
600405.SH,2026-07-02 10:52:00,4.69,4.69,4.7,4.68,33000.0,154708.0
600405.SH,2026-07-02 10:53:00,4.68,4.69,4.7,4.68,18000.0,84441.0
600405.SH,2026-07-02 10:54:00,4.68,4.69,4.69,4.68,29900.0,140098.0
600405.SH,2026-07-02 10:55:00,4.69,4.69,4.69,4.68,21100.0,98856.0
600405.SH,2026-07-02 10:56:00,4.69,4.68,4.69,4.68,18700.0,87608.0
600405.SH,2026-07-02 10:57:00,4.68,4.69,4.69,4.68,17600.0,82489.0
600405.SH,2026-07-02 10:58:00,4.69,4.69,4.69,4.69,60100.0,281852.0
600405.SH,2026-07-02 10:59:00,4.69,4.69,4.69,4.68,26900.0,126151.0
600405.SH,2026-07-02 11:00:00,4.69,4.69,4.69,4.68,23000.0,107838.0
