ts_code,time,open,close,high,low,vol,amount
600076.SH,2026-07-02 09:30:00,3.72,3.72,3.72,3.72,6098700.0,22687164.0
600076.SH,2026-07-02 09:31:00,3.72,3.57,3.72,3.56,5601900.0,20496040.0
600076.SH,2026-07-02 09:32:00,3.59,3.52,3.59,3.49,3741800.0,13254182.0
600076.SH,2026-07-02 09:33:00,3.52,3.54,3.55,3.5,2639112.0,9296624.0
600076.SH,2026-07-02 09:34:00,3.55,3.54,3.55,3.52,2113400.0,7480769.0
600076.SH,2026-07-02 09:35:00,3.56,3.63,3.63,3.54,1370900.0,4896803.0
600076.SH,2026-07-02 09:36:00,3.59,3.68,3.69,3.59,3281000.0,11987768.0
600076.SH,2026-07-02 09:37:00,3.69,3.68,3.71,3.68,2809200.0,10391861.0
600076.SH,2026-07-02 09:38:00,3.68,3.61,3.68,3.61,1460400.0,5320511.0
600076.SH,2026-07-02 09:39:00,3.62,3.68,3.68,3.61,824450.0,3005801.0
600076.SH,2026-07-02 09:40:00,3.66,3.67,3.68,3.65,1104900.0,4057986.0
600076.SH,2026-07-02 09:41:00,3.68,3.64,3.68,3.64,1275900.0,4658692.0
600076.SH,2026-07-02 09:42:00,3.65,3.64,3.65,3.63,727700.0,2647900.0
600076.SH,2026-07-02 09:43:00,3.64,3.61,3.64,3.61,310900.0,1125911.0
600076.SH,2026-07-02 09:44:00,3.62,3.63,3.64,3.61,943200.0,3415154.0
600076.SH,2026-07-02 09:45:00,3.63,3.61,3.63,3.61,305400.0,1105020.0
600076.SH,2026-07-02 09:46:00,3.62,3.59,3.62,3.59,685400.0,2467037.0
600076.SH,2026-07-02 09:47:00,3.59,3.61,3.61,3.59,875500.0,3147269.0
600076.SH,2026-07-02 09:48:00,3.62,3.61,3.62,3.6,464200.0,1673740.0
600076.SH,2026-07-02 09:49:00,3.61,3.62,3.62,3.6,431700.0,1557469.0
600076.SH,2026-07-02 09:50:00,3.62,3.63,3.63,3.61,226700.0,820757.0
600076.SH,2026-07-02 09:51:00,3.63,3.64,3.64,3.62,272400.0,989017.0
600076.SH,2026-07-02 09:52:00,3.63,3.63,3.64,3.62,619600.0,2249856.0
600076.SH,2026-07-02 09:53:00,3.62,3.63,3.64,3.62,239300.0,869792.0
600076.SH,2026-07-02 09:54:00,3.63,3.64,3.64,3.62,368200.0,1338003.0
600076.SH,2026-07-02 09:55:00,3.64,3.67,3.68,3.64,766700.0,2803923.0
600076.SH,2026-07-02 09:56:00,3.67,3.65,3.67,3.65,414500.0,1518927.0
600076.SH,2026-07-02 09:57:00,3.66,3.65,3.66,3.65,242100.0,884686.0
600076.SH,2026-07-02 09:58:00,3.65,3.66,3.66,3.65,306800.0,1122785.0
600076.SH,2026-07-02 09:59:00,3.65,3.65,3.66,3.64,263400.0,960745.0
600076.SH,2026-07-02 10:00:00,3.64,3.65,3.65,3.63,351200.0,1277225.0
600076.SH,2026-07-02 10:01:00,3.64,3.65,3.66,3.64,441600.0,1611659.0
600076.SH,2026-07-02 10:02:00,3.64,3.66,3.67,3.64,996500.0,3646279.0
600076.SH,2026-07-02 10:03:00,3.66,3.65,3.66,3.65,218000.0,797253.0
600076.SH,2026-07-02 10:04:00,3.65,3.65,3.66,3.65,386100.0,1410354.0
600076.SH,2026-07-02 10:05:00,3.65,3.65,3.65,3.64,166100.0,606136.0
600076.SH,2026-07-02 10:06:00,3.64,3.63,3.65,3.62,277300.0,1007740.0
600076.SH,2026-07-02 10:07:00,3.63,3.63,3.64,3.63,80200.0,291348.0
600076.SH,2026-07-02 10:08:00,3.64,3.64,3.64,3.63,67500.0,245252.0
600076.SH,2026-07-02 10:09:00,3.64,3.68,3.68,3.63,2233800.0,8181372.0
600076.SH,2026-07-02 10:10:00,3.7,3.69,3.72,3.69,1719100.0,6367244.0
600076.SH,2026-07-02 10:11:00,3.68,3.7,3.7,3.67,893600.0,3296762.0
600076.SH,2026-07-02 10:12:00,3.7,3.69,3.7,3.67,757400.0,2793536.0
600076.SH,2026-07-02 10:13:00,3.68,3.69,3.69,3.67,631200.0,2323418.0
600076.SH,2026-07-02 10:14:00,3.69,3.72,3.73,3.69,931600.0,3460054.0
600076.SH,2026-07-02 10:15:00,3.71,3.72,3.72,3.71,1054800.0,3914951.0
600076.SH,2026-07-02 10:16:00,3.72,3.77,3.78,3.72,1895900.0,7103718.0
600076.SH,2026-07-02 10:17:00,3.76,3.87,3.88,3.74,5442000.0,20795076.0
600076.SH,2026-07-02 10:18:00,3.87,3.8,3.87,3.79,2750900.0,10507840.0
600076.SH,2026-07-02 10:19:00,3.8,3.84,3.85,3.8,2934600.0,11224802.0
600076.SH,2026-07-02 10:20:00,3.83,3.88,3.88,3.82,2460500.0,9484107.0
600076.SH,2026-07-02 10:21:00,3.87,3.84,3.87,3.82,939099.0,3612303.0
600076.SH,2026-07-02 10:22:00,3.84,3.84,3.85,3.83,761000.0,2921092.0
600076.SH,2026-07-02 10:23:00,3.83,3.78,3.84,3.78,1416001.0,5400118.0
600076.SH,2026-07-02 10:24:00,3.79,3.83,3.83,3.79,548400.0,2085628.0
600076.SH,2026-07-02 10:25:00,3.83,3.8,3.83,3.79,581700.0,2218963.0
