ts_code,time,open,close,high,low,vol,amount
600184.SH,2026-07-02 09:30:00,30.1,30.1,30.1,30.1,722685.0,21752820.0
600184.SH,2026-07-02 09:31:00,30.16,29.39,30.2,29.39,2360315.0,70503250.0
600184.SH,2026-07-02 09:32:00,29.4,28.97,29.5,28.9,1745700.0,51131224.0
600184.SH,2026-07-02 09:33:00,28.88,28.73,28.9,28.7,2102310.0,60486764.0
600184.SH,2026-07-02 09:34:00,28.73,28.83,28.85,28.73,963484.0,27701180.0
600184.SH,2026-07-02 09:35:00,28.81,29.22,29.22,28.81,740320.0,21459176.0
600184.SH,2026-07-02 09:36:00,29.2,29.74,29.74,29.2,647000.0,19043660.0
600184.SH,2026-07-02 09:37:00,29.7,29.19,29.7,29.14,762600.0,22470060.0
600184.SH,2026-07-02 09:38:00,29.22,29.55,29.6,29.21,468400.0,13800628.0
600184.SH,2026-07-02 09:39:00,29.55,29.56,29.65,29.55,386500.0,11428926.0
600184.SH,2026-07-02 09:40:00,29.55,29.39,29.55,29.39,333800.0,9831883.0
600184.SH,2026-07-02 09:41:00,29.39,29.56,29.56,29.31,342500.0,10069302.0
600184.SH,2026-07-02 09:42:00,29.6,29.47,29.63,29.43,443100.0,13088226.0
600184.SH,2026-07-02 09:43:00,29.51,29.14,29.51,29.14,530900.0,15555499.0
600184.SH,2026-07-02 09:44:00,29.14,29.08,29.14,29.0,720780.0,20941792.0
600184.SH,2026-07-02 09:45:00,29.07,28.87,29.07,28.87,799220.0,23131480.0
600184.SH,2026-07-02 09:46:00,28.83,28.7,28.87,28.7,1215700.0,34950304.0
600184.SH,2026-07-02 09:47:00,28.7,28.98,28.98,28.7,327372.0,9441599.0
600184.SH,2026-07-02 09:48:00,29.01,29.13,29.19,29.01,371000.0,10795851.0
600184.SH,2026-07-02 09:49:00,29.13,29.07,29.25,29.04,467100.0,13589898.0
600184.SH,2026-07-02 09:50:00,29.03,29.04,29.1,28.96,209500.0,6085249.0
600184.SH,2026-07-02 09:51:00,29.07,29.28,29.29,29.05,273100.0,7967124.0
600184.SH,2026-07-02 09:52:00,29.27,29.41,29.41,29.25,436900.0,12822978.0
600184.SH,2026-07-02 09:53:00,29.4,29.43,29.44,29.4,246800.0,7260193.0
600184.SH,2026-07-02 09:54:00,29.43,29.47,29.52,29.4,282400.0,8317119.0
600184.SH,2026-07-02 09:55:00,29.44,29.36,29.46,29.36,203000.0,5975579.0
600184.SH,2026-07-02 09:56:00,29.35,29.34,29.37,29.31,177000.0,5190897.0
600184.SH,2026-07-02 09:57:00,29.31,29.23,29.34,29.23,128400.0,3760647.0
600184.SH,2026-07-02 09:58:00,29.24,29.27,29.34,29.24,321600.0,9420480.0
600184.SH,2026-07-02 09:59:00,29.31,29.01,29.31,29.01,286100.0,8339066.0
600184.SH,2026-07-02 10:00:00,29.01,29.03,29.1,29.01,220400.0,6401725.0
