ts_code,time,open,close,high,low,vol,amount
000620.SZ,2026-07-02 09:30:00,3.78,3.81,3.84,3.78,23645100.0,89496810.0
000620.SZ,2026-07-02 09:31:00,3.81,3.87,3.9,3.8,45032900.0,172008800.0
000620.SZ,2026-07-02 09:32:00,3.89,3.73,3.89,3.71,35267984.0,134167780.0
000620.SZ,2026-07-02 09:33:00,3.73,3.75,3.77,3.72,17407400.0,65172532.0
000620.SZ,2026-07-02 09:34:00,3.75,3.78,3.82,3.74,14345300.0,54233148.0
000620.SZ,2026-07-02 09:35:00,3.78,3.82,3.84,3.76,9958800.0,37697956.0
000620.SZ,2026-07-02 09:36:00,3.8,3.77,3.8,3.75,11194400.0,42228040.0
000620.SZ,2026-07-02 09:37:00,3.79,3.79,3.79,3.77,4499200.0,17012750.0
000620.SZ,2026-07-02 09:38:00,3.78,3.91,3.93,3.78,22906600.0,88773660.0
000620.SZ,2026-07-02 09:39:00,3.91,3.91,3.96,3.9,22502600.0,88300460.0
000620.SZ,2026-07-02 09:40:00,3.89,3.87,3.91,3.86,14995000.0,58202090.0
000620.SZ,2026-07-02 09:41:00,3.85,3.83,3.87,3.83,8890700.0,34271490.0
000620.SZ,2026-07-02 09:42:00,3.83,3.84,3.85,3.82,5584200.0,21408928.0
000620.SZ,2026-07-02 09:43:00,3.85,3.85,3.87,3.84,6450500.0,24861652.0
000620.SZ,2026-07-02 09:44:00,3.85,3.84,3.85,3.83,4316000.0,16576594.0
000620.SZ,2026-07-02 09:45:00,3.84,3.81,3.84,3.81,4498600.0,17203908.0
000620.SZ,2026-07-02 09:46:00,3.81,3.78,3.81,3.78,7387700.0,28060408.0
000620.SZ,2026-07-02 09:47:00,3.78,3.78,3.79,3.78,5264400.0,19907004.0
000620.SZ,2026-07-02 09:48:00,3.76,3.78,3.78,3.76,6879600.0,25926080.0
000620.SZ,2026-07-02 09:49:00,3.78,3.78,3.8,3.78,5712500.0,21605488.0
000620.SZ,2026-07-02 09:50:00,3.78,3.78,3.79,3.78,4173400.0,15774565.0
000620.SZ,2026-07-02 09:51:00,3.79,3.77,3.79,3.77,9217900.0,34773536.0
000620.SZ,2026-07-02 09:52:00,3.78,3.77,3.79,3.77,5375700.0,20292688.0
000620.SZ,2026-07-02 09:53:00,3.77,3.75,3.78,3.75,6326400.0,23790160.0
000620.SZ,2026-07-02 09:54:00,3.75,3.73,3.75,3.73,10949700.0,40898096.0
000620.SZ,2026-07-02 09:55:00,3.73,3.74,3.75,3.73,3576700.0,13400895.0
000620.SZ,2026-07-02 09:56:00,3.75,3.77,3.77,3.75,3944800.0,14812562.0
000620.SZ,2026-07-02 09:57:00,3.77,3.77,3.78,3.76,2259900.0,8517015.0
000620.SZ,2026-07-02 09:58:00,3.76,3.76,3.77,3.76,2375200.0,8940377.0
000620.SZ,2026-07-02 09:59:00,3.76,3.75,3.76,3.75,2685700.0,10084910.0
000620.SZ,2026-07-02 10:00:00,3.76,3.77,3.77,3.76,2963800.0,11158780.0
000620.SZ,2026-07-02 10:01:00,3.77,3.79,3.79,3.77,3328400.0,12598323.0
000620.SZ,2026-07-02 10:02:00,3.79,3.81,3.81,3.79,4327200.0,16424750.0
000620.SZ,2026-07-02 10:03:00,3.81,3.78,3.81,3.78,7218700.0,27408996.0
000620.SZ,2026-07-02 10:04:00,3.78,3.78,3.79,3.77,5935900.0,22464580.0
000620.SZ,2026-07-02 10:05:00,3.78,3.78,3.79,3.77,5449000.0,20605020.0
000620.SZ,2026-07-02 10:06:00,3.77,3.77,3.78,3.77,3087200.0,11644154.0
000620.SZ,2026-07-02 10:07:00,3.78,3.77,3.79,3.77,3779200.0,14263358.0
