ts_code,time,open,close,high,low,vol,amount
600367.SH,2026-07-02 09:30:00,59.0,59.0,59.0,59.0,829300.0,48928700.0
600367.SH,2026-07-02 09:31:00,59.08,58.44,59.58,58.38,1372200.0,80765770.0
600367.SH,2026-07-02 09:32:00,58.35,57.42,58.35,57.42,1691900.0,97605410.0
600367.SH,2026-07-02 09:33:00,57.42,57.42,57.42,57.42,445700.0,25592094.0
600367.SH,2026-07-02 09:34:00,57.42,57.42,57.42,57.42,179300.0,10295406.0
600367.SH,2026-07-02 09:35:00,57.42,57.42,57.42,57.42,166900.0,9583398.0
600367.SH,2026-07-02 09:36:00,57.42,57.42,57.42,57.42,498000.0,28595160.0
600367.SH,2026-07-02 09:37:00,57.42,57.8,57.8,57.42,1314741.0,75500940.0
600367.SH,2026-07-02 09:38:00,57.95,58.04,58.42,57.5,1066622.0,61871330.0
600367.SH,2026-07-02 09:39:00,57.99,58.1,58.52,57.99,782300.0,45572390.0
600367.SH,2026-07-02 09:40:00,57.79,57.44,57.79,57.42,930758.0,53508670.0
600367.SH,2026-07-02 09:41:00,57.43,57.42,57.44,57.42,1068833.0,61386230.0
600367.SH,2026-07-02 09:42:00,57.42,57.42,57.42,57.42,461968.0,26526212.0
600367.SH,2026-07-02 09:43:00,57.42,57.42,57.42,57.42,306600.0,17604972.0
600367.SH,2026-07-02 09:44:00,57.42,57.42,57.42,57.42,119000.0,6832980.0
600367.SH,2026-07-02 09:45:00,57.42,57.42,57.42,57.42,71200.0,4088304.0
600367.SH,2026-07-02 09:46:00,57.42,57.42,57.42,57.42,47600.0,2733192.0
600367.SH,2026-07-02 09:47:00,57.42,57.42,57.42,57.42,23900.0,1372338.0
600367.SH,2026-07-02 09:48:00,57.42,57.42,57.42,57.42,36500.0,2095830.0
600367.SH,2026-07-02 09:49:00,57.42,57.42,57.42,57.42,117800.0,6764076.0
600367.SH,2026-07-02 09:50:00,57.42,57.42,57.42,57.42,371100.0,21308562.0
600367.SH,2026-07-02 09:51:00,57.42,57.42,57.42,57.42,827600.0,47520790.0
600367.SH,2026-07-02 09:52:00,57.42,57.43,57.5,57.42,803000.0,46114720.0
600367.SH,2026-07-02 09:53:00,57.42,57.42,57.6,57.42,678800.0,38982056.0
600367.SH,2026-07-02 09:54:00,57.42,57.47,57.47,57.42,612740.0,35186680.0
600367.SH,2026-07-02 09:55:00,57.46,57.42,57.49,57.42,541860.0,31123452.0
600367.SH,2026-07-02 09:56:00,57.42,57.42,57.43,57.42,579500.0,33278400.0
600367.SH,2026-07-02 09:57:00,57.42,57.57,57.59,57.42,322961.0,18554248.0
600367.SH,2026-07-02 09:58:00,57.44,57.42,57.45,57.42,551139.0,31649134.0
600367.SH,2026-07-02 09:59:00,57.42,57.42,57.43,57.42,265000.0,15216442.0
600367.SH,2026-07-02 10:00:00,57.42,57.42,57.42,57.42,338000.0,19407960.0
600367.SH,2026-07-02 10:01:00,57.42,57.42,57.42,57.42,151200.0,8681904.0
600367.SH,2026-07-02 10:02:00,57.42,57.42,57.42,57.42,125600.0,7211952.0
600367.SH,2026-07-02 10:03:00,57.42,57.42,57.47,57.42,438600.0,25188568.0
600367.SH,2026-07-02 10:04:00,57.42,57.42,57.42,57.42,220100.0,12638142.0
600367.SH,2026-07-02 10:05:00,57.42,57.42,57.42,57.42,101800.0,5845356.0
600367.SH,2026-07-02 10:06:00,57.42,57.42,57.42,57.42,92600.0,5317092.0
600367.SH,2026-07-02 10:07:00,57.42,57.42,57.42,57.42,74400.0,4272048.0
600367.SH,2026-07-02 10:08:00,57.42,57.42,57.42,57.42,57100.0,3278682.0
