ts_code,time,open,close,high,low,vol,amount
002290.SZ,2026-07-02 09:30:00,86.29,86.0,86.29,86.0,65000.0,5606483.0
002290.SZ,2026-07-02 09:31:00,85.85,85.18,85.85,84.86,297700.0,25387400.0
002290.SZ,2026-07-02 09:32:00,85.28,85.85,85.85,85.22,138819.0,11851155.0
002290.SZ,2026-07-02 09:33:00,85.85,84.77,85.88,84.51,171000.0,14576504.0
002290.SZ,2026-07-02 09:34:00,84.77,85.14,85.34,84.77,125873.0,10695096.0
002290.SZ,2026-07-02 09:35:00,85.01,86.1,86.1,84.9,124939.0,10703797.0
002290.SZ,2026-07-02 09:36:00,86.16,86.38,86.78,86.15,52100.0,4496779.0
002290.SZ,2026-07-02 09:37:00,86.33,86.58,86.63,86.33,54731.0,4733124.0
002290.SZ,2026-07-02 09:38:00,86.62,86.93,87.15,86.62,64346.0,5592046.0
002290.SZ,2026-07-02 09:39:00,86.93,86.2,86.93,86.19,60597.0,5242240.5
002290.SZ,2026-07-02 09:40:00,86.2,85.95,86.24,85.95,61502.0,5294295.5
002290.SZ,2026-07-02 09:41:00,85.95,85.44,85.95,85.33,112204.0,9602354.0
002290.SZ,2026-07-02 09:42:00,85.44,85.12,85.48,84.98,135100.0,11504755.0
002290.SZ,2026-07-02 09:43:00,85.04,84.51,85.04,84.51,177100.0,15010366.0
002290.SZ,2026-07-02 09:44:00,84.43,84.35,84.43,84.11,117700.0,9925342.0
002290.SZ,2026-07-02 09:45:00,84.32,84.5,84.65,84.3,87100.0,7352515.0
002290.SZ,2026-07-02 09:46:00,84.33,83.28,84.33,83.28,224800.0,18862292.0
002290.SZ,2026-07-02 09:47:00,83.24,83.8,83.96,83.01,162400.0,13562628.0
002290.SZ,2026-07-02 09:48:00,83.87,84.4,84.41,83.87,111100.0,9350130.0
002290.SZ,2026-07-02 09:49:00,84.35,83.87,84.39,83.87,99200.0,8339358.5
002290.SZ,2026-07-02 09:50:00,83.71,83.24,83.87,83.24,162800.0,13621568.0
002290.SZ,2026-07-02 09:51:00,83.36,84.28,84.28,83.36,131200.0,10978122.0
002290.SZ,2026-07-02 09:52:00,84.4,85.32,85.34,84.4,83500.0,7082907.0
002290.SZ,2026-07-02 09:53:00,85.28,85.81,85.9,85.28,87500.0,7489039.0
002290.SZ,2026-07-02 09:54:00,85.82,86.32,86.32,85.39,93500.0,8027312.0
002290.SZ,2026-07-02 09:55:00,86.42,86.89,86.89,86.42,174600.0,15121775.0
002290.SZ,2026-07-02 09:56:00,86.94,86.42,86.94,86.18,76200.0,6590102.0
002290.SZ,2026-07-02 09:57:00,86.54,86.7,86.7,86.26,76000.0,6573737.0
002290.SZ,2026-07-02 09:58:00,86.63,86.3,86.67,86.22,22700.0,1962283.0
002290.SZ,2026-07-02 09:59:00,86.31,85.9,86.45,85.9,68100.0,5874067.0
002290.SZ,2026-07-02 10:00:00,85.86,86.02,86.03,85.86,42500.0,3654815.0
002290.SZ,2026-07-02 10:01:00,86.01,86.26,86.27,85.97,45900.0,3949273.0
002290.SZ,2026-07-02 10:02:00,86.36,87.06,87.1,86.29,202600.0,17550866.0
