ts_code,time,open,close,high,low,vol,amount
603950.SH,2026-07-02 09:30:00,82.79,83.43,83.76,82.79,152100.0,12597456.0
603950.SH,2026-07-02 09:31:00,83.45,83.49,84.5,83.44,329600.0,27566782.0
603950.SH,2026-07-02 09:32:00,83.5,82.83,83.5,82.82,310500.0,25818628.0
603950.SH,2026-07-02 09:33:00,82.81,82.68,83.17,82.0,271600.0,22480392.0
603950.SH,2026-07-02 09:34:00,82.82,83.98,83.98,82.82,159300.0,13244994.0
603950.SH,2026-07-02 09:35:00,84.0,84.39,85.3,84.0,192100.0,16282386.0
603950.SH,2026-07-02 09:36:00,84.21,85.63,85.69,83.81,174965.0,14861302.0
603950.SH,2026-07-02 09:37:00,85.28,85.28,85.6,85.14,146600.0,12503118.0
603950.SH,2026-07-02 09:38:00,85.16,84.9,85.38,84.9,96300.0,8203468.0
603950.SH,2026-07-02 09:39:00,84.62,84.55,85.07,84.55,67800.0,5743055.0
603950.SH,2026-07-02 09:40:00,84.55,85.0,85.0,84.39,92180.0,7811938.0
603950.SH,2026-07-02 09:41:00,84.8,85.36,85.5,84.8,43700.0,3726477.0
603950.SH,2026-07-02 09:42:00,85.29,85.24,85.55,85.09,40100.0,3423259.0
603950.SH,2026-07-02 09:43:00,85.06,84.11,85.1,84.11,116320.0,9840094.0
603950.SH,2026-07-02 09:44:00,84.0,84.02,84.17,83.5,163100.0,13680258.0
603950.SH,2026-07-02 09:45:00,83.84,84.05,84.2,83.84,54300.0,4563080.0
603950.SH,2026-07-02 09:46:00,83.88,84.1,84.69,83.88,250800.0,21127792.0
603950.SH,2026-07-02 09:47:00,84.04,84.06,84.16,84.04,43700.0,3674492.0
603950.SH,2026-07-02 09:48:00,84.06,84.5,84.55,84.05,214200.0,18022116.0
603950.SH,2026-07-02 09:49:00,84.5,84.29,84.74,84.23,64700.0,5470646.0
603950.SH,2026-07-02 09:50:00,84.33,83.98,84.4,83.8,93800.0,7880878.0
603950.SH,2026-07-02 09:51:00,84.0,84.99,84.99,84.0,98380.0,8320417.0
603950.SH,2026-07-02 09:52:00,85.02,85.84,85.88,84.95,132400.0,11342871.0
603950.SH,2026-07-02 09:53:00,85.83,85.74,85.85,85.61,59840.0,5133467.0
603950.SH,2026-07-02 09:54:00,85.6,85.1,85.69,85.02,44500.0,3790668.0
603950.SH,2026-07-02 09:55:00,85.09,84.96,85.4,84.78,111500.0,9506156.0
603950.SH,2026-07-02 09:56:00,84.94,85.36,85.49,84.78,328900.0,27944146.0
603950.SH,2026-07-02 09:57:00,85.36,85.02,85.36,85.0,25400.0,2163051.0
603950.SH,2026-07-02 09:58:00,85.13,85.26,85.5,85.13,35000.0,2984801.0
603950.SH,2026-07-02 09:59:00,85.26,84.72,85.26,84.7,76700.0,6526010.0
603950.SH,2026-07-02 10:00:00,84.72,84.4,84.78,84.2,29100.0,2456941.0
603950.SH,2026-07-02 10:01:00,84.39,85.01,85.16,84.22,56700.0,4794422.0
603950.SH,2026-07-02 10:02:00,85.01,85.1,85.17,84.74,34900.0,2966478.0
603950.SH,2026-07-02 10:03:00,85.1,84.86,85.17,84.76,29400.0,2497664.0
603950.SH,2026-07-02 10:04:00,84.87,85.15,85.26,84.87,27000.0,2297635.0
603950.SH,2026-07-02 10:05:00,85.15,85.12,85.55,85.12,29100.0,2481246.0
603950.SH,2026-07-02 10:06:00,85.18,84.86,85.29,84.86,44500.0,3788521.0
603950.SH,2026-07-02 10:07:00,84.99,84.78,85.0,84.78,32200.0,2732127.0
603950.SH,2026-07-02 10:08:00,84.85,84.66,84.93,84.5,35700.0,3024813.0
603950.SH,2026-07-02 10:09:00,84.66,85.08,85.08,84.6,27500.0,2331462.0
603950.SH,2026-07-02 10:10:00,85.04,85.27,85.36,85.01,15300.0,1303399.0
603950.SH,2026-07-02 10:11:00,85.23,85.02,85.23,84.7,33800.0,2868839.0
603950.SH,2026-07-02 10:12:00,85.0,85.0,85.28,85.0,18500.0,1575154.0
603950.SH,2026-07-02 10:13:00,85.04,85.22,85.22,85.03,10700.0,910822.0
603950.SH,2026-07-02 10:14:00,85.21,85.2,85.22,85.0,24600.0,2093322.0
603950.SH,2026-07-02 10:15:00,85.22,85.09,85.3,85.09,31100.0,2650126.0
603950.SH,2026-07-02 10:16:00,85.09,85.18,85.5,85.06,76800.0,6546425.0
603950.SH,2026-07-02 10:17:00,85.5,85.38,85.5,85.17,37200.0,3171609.0
603950.SH,2026-07-02 10:18:00,85.32,85.98,86.0,85.28,66500.0,5687969.0
603950.SH,2026-07-02 10:19:00,85.99,85.68,86.2,85.68,30600.0,2631834.0
